scope,asn,hege,nb_peers
228,328453,0.5,2
228,327693,0.5,2
228,5713,0.5,2
228,2914,0.5,2
228,-1,0.5,2
228,668,1.0,2
228,12605,0.5,2
228,3356,0.5,2
228,6223,0.5,2
228,209,0.5,2
372,48362,0.5,2
372,3356,0.5,2
372,6223,0.5,2
372,209,0.5,2
372,20712,0.5,2
372,2914,0.5,2
372,-1,0.5,2
372,270,0.5,2
820,3243,0.5,2
820,8657,0.5,2
820,-18,0.5,2
820,6461,1.0,2
820,15290,1.0,2
820,33876,0.5,2
820,8426,0.5,2
51,3320,0.5,2
51,3356,1.0,2
51,28573,0.5,2
51,4230,0.5,2
51,3561,0.5,2
1234,7922,0.5,2
1234,1299,0.5,2
1234,1759,0.5,2
1234,208448,0.5,2
1234,35168,0.5,2
1234,31133,0.5,2
1234,6667,0.5,2
1234,719,0.5,2
1128,6752,0.5,2
1128,3257,0.5,2
1128,1103,1.0,2
1128,3209,0.5,2
1128,6830,0.5,2
1128,-64,0.5,2
1206,39029,0.5,2
1206,8473,0.5,2
1206,-193,0.5,2
1206,2603,0.5,2
1206,11164,0.5,2
1206,201686,0.5,2
1206,24792,0.5,2
1206,6830,0.5,2
1206,8412,0.5,2
1206,174,0.5,2
1206,5050,0.5,2
205,2860,0.5,2
205,6453,0.5,2
205,2914,0.5,2
205,21976,1.0,2
205,42652,0.5,2
205,1299,0.5,2
606,21017,0.5,2
606,12389,0.5,2
606,1299,0.5,2
606,6461,1.0,2
606,55236,1.0,2
606,7018,0.5,2
606,7385,0.5,2
523,6830,0.5,2
523,3356,1.0,2
523,6223,1.0,2
523,11351,0.5,2
523,7843,0.5,2
