scope,asn,hege,nb_peers
372,202032,0.5,2
372,3356,1.0,2
372,6223,1.0,2
372,209,1.0,2
372,15895,0.5,2
372,174,0.5,2
372,270,0.5,2
228,50629,0.5,2
228,2914,0.5,2
228,668,1.0,2
228,6848,0.5,2
228,6830,0.5,2
228,3356,0.5,2
228,6223,0.5,2
228,209,0.5,2
820,852,0.5,2
820,6461,1.0,2
820,12353,0.5,2
820,1273,0.5,2
820,15290,0.5,2
1234,16353,0.5,2
1234,1299,1.0,2
1234,1759,1.0,2
1234,12322,0.5,2
1234,174,0.5,2
51,28573,0.5,2
51,4230,0.5,2
51,3356,1.0,2
51,3561,1.0,2
51,206701,0.5,2
51,174,0.5,2
205,23523,0.5,2
205,2860,0.5,2
205,6453,0.5,2
205,2914,0.5,2
205,21976,0.5,2
1206,20001,0.5,2
1206,7843,0.5,2
1206,-4,0.5,2
1206,11164,0.5,2
1206,5050,1.0,2
1206,3265,0.5,2
1206,286,0.5,2
1206,3257,0.5,2
1206,174,0.5,2
1128,3320,0.5,2
1128,17488,0.5,2
606,7018,0.5,2
606,6461,1.0,2
606,7385,1.0,2
606,55236,0.5,2
606,44943,0.5,2
606,9002,0.5,2
606,-31,0.5,2
523,4007,0.5,2
523,6453,0.5,2
523,3356,1.0,2
523,6223,1.0,2
523,680,0.5,2
