scope,asn,hege,nb_peers
606,199662,0.5,2
606,8220,0.5,2
606,-31,0.5,2
606,6461,1.0,2
606,7385,1.0,2
606,55236,0.5,2
606,3399,0.5,2
606,3257,0.5,2
523,3265,0.5,2
523,286,0.5,2
523,3257,1.0,2
523,3356,1.0,2
523,6223,1.0,2
523,15435,0.5,2
372,20712,0.5,2
372,2914,0.5,2
372,-1,0.5,2
372,270,1.0,2
372,3215,0.5,2
372,5511,0.5,2
372,3356,0.5,2
372,6223,0.5,2
372,209,0.5,2
228,1241,0.5,2
228,3356,1.0,2
228,6223,1.0,2
228,209,1.0,2
228,668,1.0,2
228,6848,0.5,2
228,6830,0.5,2
51,3320,0.5,2
51,3356,1.0,2
51,206701,0.5,2
51,174,0.5,2
51,3561,0.5,2
1234,26827,0.5,2
1234,3356,0.5,2
1234,1299,1.0,2
1234,1759,0.5,2
1234,1916,0.5,2
1234,2914,0.5,2
820,40788,0.5,2
820,6939,0.5,2
820,6461,1.0,2
820,15290,1.0,2
820,33876,0.5,2
820,8426,0.5,2
1128,48293,0.5,2
1128,-1242,0.5,2
1128,-26,0.5,2
1128,1103,1.0,2
1128,12008,0.5,2
1128,2914,0.5,2
1128,3257,0.5,2
205,8473,0.5,2
205,1299,1.0,2
205,21976,1.0,2
205,48137,0.5,2
205,3257,0.5,2
1206,3320,0.5,2
1206,3356,0.5,2
1206,5050,1.0,2
1206,8708,0.5,2
1206,3257,0.5,2
1206,174,0.5,2
