scope,asn,hege,nb_peers
1206,2516,0.5,2
1206,3356,0.5,2
1206,5050,1.0,2
1206,8708,0.5,2
1206,3257,0.5,2
1206,174,0.5,2
1128,48293,0.5,2
1128,-1242,0.5,2
1128,-26,0.5,2
1128,1103,1.0,2
1128,7418,0.5,2
1128,12956,0.5,2
1128,3257,0.5,2
205,25596,0.5,2
205,2914,0.5,2
205,21976,1.0,2
205,3243,0.5,2
205,8657,0.5,2
205,1299,0.5,2
372,20712,0.5,2
372,2914,0.5,2
372,-1,0.5,2
372,270,1.0,2
372,201686,0.5,2
372,24792,0.5,2
372,6830,0.5,2
372,8412,0.5,2
372,3356,0.5,2
372,6223,0.5,2
372,209,0.5,2
1234,61157,0.5,2
1234,1299,1.0,2
1234,1759,0.5,2
1234,1916,0.5,2
1234,2914,0.5,2
51,3320,0.5,2
51,3356,1.0,2
51,44124,0.5,2
51,31242,0.5,2
820,33876,0.5,2
820,8426,0.5,2
820,6461,1.0,2
820,15290,1.0,2
820,40788,0.5,2
820,6939,0.5,2
228,327844,0.5,2
228,30844,0.5,2
228,2914,0.5,2
228,-1,0.5,2
228,668,1.0,2
228,7922,0.5,2
228,3356,0.5,2
228,6223,0.5,2
228,209,0.5,2
523,6830,0.5,2
523,3356,1.0,2
523,6223,1.0,2
523,4007,0.5,2
523,6453,0.5,2
606,8468,0.5,2
606,-18,0.5,2
606,6461,1.0,2
606,7385,1.0,2
606,44943,0.5,2
606,9002,0.5,2
606,-31,0.5,2
