scope,asn,hege,nb_peers
205,42652,0.5,2
205,1299,1.0,2
205,21976,1.0,2
205,48137,0.5,2
205,3257,0.5,2
1128,17488,0.5,2
1128,3209,0.5,2
1128,6830,0.5,2
1128,-64,0.5,2
1128,1103,0.5,2
1206,3243,0.5,2
1206,8657,0.5,2
1206,6939,0.5,2
1206,-1277,0.5,2
1206,30784,0.5,2
1206,12714,0.5,2
1206,174,0.5,2
1206,5050,0.5,2
372,7018,0.5,2
372,3356,0.5,2
372,6223,0.5,2
372,209,0.5,2
372,270,1.0,2
372,20712,0.5,2
372,2914,0.5,2
372,-1,0.5,2
820,7922,0.5,2
820,6461,1.0,2
820,15290,1.0,2
820,3243,0.5,2
820,8657,0.5,2
820,-18,0.5,2
51,13728,0.5,2
51,6939,0.5,2
51,3356,1.0,2
51,3561,1.0,2
51,17705,0.5,2
51,2914,0.5,2
228,12605,0.5,2
228,3356,0.5,2
228,6223,0.5,2
228,209,0.5,2
228,668,1.0,2
228,328453,0.5,2
228,327693,0.5,2
228,5713,0.5,2
228,2914,0.5,2
228,-1,0.5,2
1234,1916,0.5,2
1234,2914,0.5,2
1234,1299,1.0,2
1234,5089,0.5,2
1234,6830,0.5,2
1234,1759,0.5,2
606,7018,0.5,2
606,6461,1.0,2
606,7385,1.0,2
606,55236,0.5,2
606,3399,0.5,2
606,3257,0.5,2
523,15435,0.5,2
523,3257,0.5,2
523,3356,1.0,2
523,6223,1.0,2
523,131749,0.5,2
523,58552,0.5,2
