scope,asn,hege,nb_peers
228,209523,0.5,2
228,29075,0.5,2
228,6762,0.5,2
228,3356,1.0,2
228,6223,1.0,2
228,668,1.0,2
228,7922,0.5,2
228,209,0.5,2
1234,7922,0.5,2
1234,1299,1.0,2
1234,1759,1.0,2
1234,5089,0.5,2
1234,6830,0.5,2
51,44684,0.5,2
51,2914,0.5,2
51,3356,1.0,2
51,13728,0.5,2
51,6939,0.5,2
51,3561,0.5,2
372,701,0.5,2
372,3356,1.0,2
372,6223,1.0,2
372,209,1.0,2
372,270,0.5,2
372,202032,0.5,2
820,12353,0.5,2
820,1273,0.5,2
820,6461,1.0,2
820,15290,1.0,2
820,7922,0.5,2
523,131749,0.5,2
523,58552,0.5,2
523,3356,1.0,2
523,6223,1.0,2
523,15557,0.5,2
523,174,0.5,2
606,3215,0.5,2
606,6461,1.0,2
606,7385,1.0,2
606,55236,0.5,2
606,15133,0.5,2
1206,2516,0.5,2
1206,3356,1.0,2
1206,5050,1.0,2
1206,3320,0.5,2
1128,48293,0.5,2
1128,-1242,0.5,2
1128,-26,0.5,2
1128,1103,0.5,2
1128,17488,0.5,2
205,8473,0.5,2
205,1299,0.5,2
205,21976,0.5,2
205,23523,0.5,2
