scope,asn,hege,nb_peers
1206,30784,0.5,2
1206,12714,0.5,2
1206,174,0.5,2
1206,5050,1.0,2
1206,20001,0.5,2
1206,7843,0.5,2
1206,-4,0.5,2
1206,11164,0.5,2
205,20750,0.5,2
205,1299,1.0,2
205,21976,1.0,2
205,42652,0.5,2
1128,12008,0.5,2
1128,2914,0.5,2
1128,3257,0.5,2
1128,1103,0.5,2
1128,17488,0.5,2
1234,55836,0.5,2
1234,64049,0.5,2
1234,174,0.5,2
1234,1299,0.5,2
1234,1759,0.5,2
1234,208448,0.5,2
1234,35168,0.5,2
1234,31133,0.5,2
1234,6667,0.5,2
1234,719,0.5,2
820,40788,0.5,2
820,6939,0.5,2
820,6461,1.0,2
820,15290,1.0,2
820,12353,0.5,2
820,1273,0.5,2
372,20712,0.5,2
372,2914,0.5,2
372,-1,0.5,2
372,270,1.0,2
372,3215,0.5,2
372,5511,0.5,2
372,3356,0.5,2
372,6223,0.5,2
372,209,0.5,2
51,28573,0.5,2
51,4230,0.5,2
51,3356,1.0,2
51,3561,1.0,2
51,206701,0.5,2
51,174,0.5,2
228,327844,0.5,2
228,30844,0.5,2
228,2914,0.5,2
228,-1,0.5,2
228,668,1.0,2
228,1241,0.5,2
228,3356,0.5,2
228,6223,0.5,2
228,209,0.5,2
523,6830,0.5,2
523,3356,1.0,2
523,6223,1.0,2
523,15435,0.5,2
523,3257,0.5,2
606,199662,0.5,2
606,8220,0.5,2
606,-31,0.5,2
606,6461,1.0,2
606,7385,1.0,2
606,55236,1.0,2
606,7018,0.5,2
