scope,asn,hege,nb_peers
205,8473,0.5,2
205,1299,1.0,2
205,21976,1.0,2
205,3243,0.5,2
205,8657,0.5,2
1128,6871,0.5,2
1128,2856,0.5,2
1128,5400,0.5,2
1128,-18,0.5,2
1128,2603,0.5,2
1128,1103,1.0,2
1128,48293,0.5,2
1128,-1242,0.5,2
1128,-26,0.5,2
1206,3265,0.5,2
1206,286,0.5,2
1206,3257,1.0,2
1206,174,1.0,2
1206,5050,1.0,2
1206,8708,0.5,2
228,328453,0.5,2
228,327693,0.5,2
228,5713,0.5,2
228,2914,0.5,2
228,-1,0.5,2
228,668,1.0,2
228,7922,0.5,2
228,3356,0.5,2
228,6223,0.5,2
228,209,0.5,2
372,7018,0.5,2
372,3356,1.0,2
372,6223,1.0,2
372,209,1.0,2
372,270,1.0,2
372,701,0.5,2
820,852,0.5,2
820,6461,1.0,2
820,57929,0.5,2
820,174,0.5,2
820,15290,0.5,2
51,13728,0.5,2
51,6939,0.5,2
51,3356,1.0,2
51,3561,0.5,2
51,44124,0.5,2
51,31242,0.5,2
1234,1916,0.5,2
1234,2914,0.5,2
1234,1299,1.0,2
1234,26827,0.5,2
1234,3356,0.5,2
1234,1759,0.5,2
606,199662,0.5,2
606,8220,0.5,2
606,-31,1.0,2
606,6461,1.0,2
606,7385,1.0,2
606,55236,0.5,2
606,44943,0.5,2
606,9002,0.5,2
523,6830,0.5,2
523,3356,1.0,2
523,6223,1.0,2
523,4007,0.5,2
523,6453,0.5,2
