scope,asn,hege,nb_peers
1128,12008,0.5,2
1128,2914,0.5,2
1128,3257,0.5,2
1128,1103,1.0,2
1128,2856,0.5,2
1128,5400,0.5,2
1128,-18,0.5,2
1128,2603,0.5,2
1206,20001,0.5,2
1206,7843,0.5,2
1206,-4,0.5,2
1206,11164,0.5,2
1206,5050,0.5,2
1206,3243,0.5,2
1206,8657,0.5,2
1206,6939,0.5,2
1206,-1277,0.5,2
205,20750,0.5,2
205,1299,1.0,2
205,21976,1.0,2
205,42652,0.5,2
606,15133,0.5,2
606,6461,1.0,2
606,7385,1.0,2
606,199662,0.5,2
606,8220,0.5,2
606,-31,0.5,2
606,55236,0.5,2
523,6830,0.5,2
523,3356,1.0,2
523,6223,1.0,2
523,680,0.5,2
372,41955,0.5,2
372,680,0.5,2
372,20965,0.5,2
372,270,1.0,2
372,20712,0.5,2
372,2914,0.5,2
372,-1,0.5,2
1234,1916,0.5,2
1234,2914,0.5,2
1234,1299,1.0,2
1234,26827,0.5,2
1234,3356,0.5,2
1234,1759,0.5,2
820,57929,0.5,2
820,174,0.5,2
820,6461,1.0,2
820,15290,1.0,2
820,33876,0.5,2
820,8426,0.5,2
51,44124,0.5,2
51,31242,0.5,2
51,3356,1.0,2
51,3320,0.5,2
228,209523,0.5,2
228,29075,0.5,2
228,6762,0.5,2
228,3356,1.0,2
228,6223,1.0,2
228,668,1.0,2
228,7922,0.5,2
228,209,0.5,2
