scope,asn,hege,nb_peers
228,209523,0.5,2
228,29075,0.5,2
228,6762,0.5,2
228,3356,1.0,2
228,6223,1.0,2
228,668,1.0,2
228,42252,0.5,2
228,47605,0.5,2
372,3215,0.5,2
372,5511,0.5,2
372,3356,1.0,2
372,6223,1.0,2
372,209,1.0,2
372,270,1.0,2
372,201686,0.5,2
372,24792,0.5,2
372,6830,0.5,2
372,8412,0.5,2
1234,16353,0.5,2
1234,1299,0.5,2
1234,1759,0.5,2
1234,208448,0.5,2
1234,35168,0.5,2
1234,31133,0.5,2
1234,6667,0.5,2
1234,719,0.5,2
51,3215,0.5,2
51,5511,0.5,2
51,3356,1.0,2
51,3561,0.5,2
51,44684,0.5,2
51,2914,0.5,2
820,7922,0.5,2
820,6461,1.0,2
820,15290,0.5,2
820,852,0.5,2
1206,3265,0.5,2
1206,286,0.5,2
1206,3257,0.5,2
1206,174,0.5,2
1206,5050,1.0,2
1206,2516,0.5,2
1206,3356,0.5,2
205,206314,0.5,2
205,50607,0.5,2
205,1299,1.0,2
205,21976,1.0,2
205,8473,0.5,2
1128,43754,0.5,2
1128,29049,0.5,2
1128,-26,0.5,2
1128,1103,1.0,2
1128,7418,0.5,2
1128,12956,0.5,2
1128,3257,0.5,2
523,3265,0.5,2
523,286,0.5,2
523,3257,0.5,2
523,3356,1.0,2
523,6223,1.0,2
523,15557,0.5,2
523,174,0.5,2
606,8468,0.5,2
606,-18,0.5,2
606,6461,1.0,2
606,7385,0.5,2
606,21017,0.5,2
606,12389,0.5,2
606,1299,0.5,2
606,55236,0.5,2
