scope,asn,hege,nb_peers
372,41955,0.5,2
372,680,0.5,2
372,20965,0.5,2
372,270,0.5,2
372,12322,0.5,2
372,174,0.5,2
372,3356,0.5,2
372,6223,0.5,2
372,209,0.5,2
1234,1916,0.5,2
1234,2914,0.5,2
1234,1299,1.0,2
1234,206238,0.5,2
1234,57866,0.5,2
1234,1759,0.5,2
228,328453,0.5,2
228,327693,0.5,2
228,5713,0.5,2
228,2914,0.5,2
228,-1,0.5,2
228,668,1.0,2
228,12605,0.5,2
228,3356,0.5,2
228,6223,0.5,2
228,209,0.5,2
51,3215,0.5,2
51,5511,0.5,2
51,3356,1.0,2
51,3561,1.0,2
51,28573,0.5,2
51,4230,0.5,2
820,852,0.5,2
820,6461,1.0,2
820,33876,0.5,2
820,8426,0.5,2
820,15290,0.5,2
523,6830,0.5,2
523,3356,1.0,2
523,6223,1.0,2
523,15435,0.5,2
523,3257,0.5,2
606,15796,0.5,2
606,3303,0.5,2
606,6461,1.0,2
606,7385,1.0,2
606,55236,0.5,2
606,15133,0.5,2
1128,7418,0.5,2
1128,12956,0.5,2
1128,3257,1.0,2
1128,1103,1.0,2
1128,6752,0.5,2
1206,30784,0.5,2
1206,12714,0.5,2
1206,174,1.0,2
1206,5050,1.0,2
1206,8708,0.5,2
1206,3257,0.5,2
205,8473,0.5,2
205,1299,1.0,2
205,21976,1.0,2
205,31027,0.5,2
