scope,asn,hege,nb_peers
523,680,0.5,2
523,3356,1.0,2
523,6223,1.0,2
523,3265,0.5,2
523,286,0.5,2
523,3257,0.5,2
606,44943,0.5,2
606,9002,0.5,2
606,-31,0.5,2
606,6461,1.0,2
606,7385,1.0,2
606,3399,0.5,2
606,3257,0.5,2
820,40788,0.5,2
820,6939,0.5,2
820,6461,1.0,2
820,15290,1.0,2
820,12353,0.5,2
820,1273,0.5,2
51,44684,0.5,2
51,2914,1.0,2
51,3356,1.0,2
51,17705,0.5,2
51,3561,0.5,2
1234,7922,0.5,2
1234,1299,1.0,2
1234,1759,1.0,2
1234,26827,0.5,2
1234,3356,0.5,2
372,701,0.5,2
372,3356,1.0,2
372,6223,1.0,2
372,209,1.0,2
372,270,1.0,2
372,3215,0.5,2
372,5511,0.5,2
228,209523,0.5,2
228,29075,0.5,2
228,6762,0.5,2
228,3356,1.0,2
228,6223,1.0,2
228,668,1.0,2
228,12605,0.5,2
228,209,0.5,2
205,3243,0.5,2
205,8657,0.5,2
205,1299,1.0,2
205,21976,1.0,2
205,31027,0.5,2
1206,30784,0.5,2
1206,12714,0.5,2
1206,174,1.0,2
1206,5050,1.0,2
1206,8708,0.5,2
1206,3257,0.5,2
1128,6752,0.5,2
1128,3257,0.5,2
1128,1103,1.0,2
1128,6871,0.5,2
1128,2856,0.5,2
1128,5400,0.5,2
1128,-18,0.5,2
1128,2603,0.5,2
