scope,asn,hege,nb_peers
606,3399,0.5,2
606,3257,0.5,2
606,6461,1.0,2
606,7385,1.0,2
606,2856,0.5,2
606,5400,0.5,2
606,-18,0.5,2
523,6830,0.5,2
523,3356,1.0,2
523,6223,1.0,2
523,15557,0.5,2
523,174,0.5,2
228,209523,0.5,2
228,29075,0.5,2
228,6762,0.5,2
228,3356,1.0,2
228,6223,1.0,2
228,668,1.0,2
228,42252,0.5,2
228,47605,0.5,2
1234,26827,0.5,2
1234,3356,0.5,2
1234,1299,1.0,2
1234,1759,1.0,2
1234,7922,0.5,2
372,7018,0.5,2
372,3356,1.0,2
372,6223,1.0,2
372,209,1.0,2
372,270,0.5,2
372,48362,0.5,2
51,3215,0.5,2
51,5511,0.5,2
51,3356,1.0,2
51,3561,0.5,2
51,44684,0.5,2
51,2914,0.5,2
820,852,0.5,2
820,6461,1.0,2
820,2860,0.5,2
820,174,0.5,2
820,15290,0.5,2
205,20750,0.5,2
205,1299,0.5,2
205,21976,1.0,2
205,25596,0.5,2
205,2914,0.5,2
1128,17488,0.5,2
1128,7418,0.5,2
1128,12956,0.5,2
1128,3257,0.5,2
1128,1103,0.5,2
1206,20001,0.5,2
1206,7843,0.5,2
1206,-4,0.5,2
1206,11164,0.5,2
1206,5050,1.0,2
1206,8447,0.5,2
1206,3356,0.5,2
