scope,asn,hege,nb_peers
205,42652,0.5,2
205,1299,1.0,2
205,21976,1.0,2
205,8473,0.5,2
1206,30784,0.5,2
1206,12714,0.5,2
1206,174,0.5,2
1206,5050,1.0,2
1206,3320,0.5,2
1206,3356,0.5,2
1128,12008,0.5,2
1128,2914,0.5,2
1128,3257,0.5,2
1128,1103,0.5,2
1128,17488,0.5,2
228,1241,0.5,2
228,3356,1.0,2
228,6223,1.0,2
228,209,0.5,2
228,668,1.0,2
228,209523,0.5,2
228,29075,0.5,2
228,6762,0.5,2
372,701,0.5,2
372,3356,1.0,2
372,6223,1.0,2
372,209,1.0,2
372,270,1.0,2
372,7018,0.5,2
51,3215,0.5,2
51,5511,0.5,2
51,3356,1.0,2
51,3561,0.5,2
51,44684,0.5,2
51,2914,0.5,2
1234,55836,0.5,2
1234,64049,0.5,2
1234,174,0.5,2
1234,1299,1.0,2
1234,1759,0.5,2
1234,1916,0.5,2
1234,2914,0.5,2
820,3243,0.5,2
820,8657,0.5,2
820,-18,0.5,2
820,6461,1.0,2
820,15290,0.5,2
820,852,0.5,2
606,3399,0.5,2
606,3257,0.5,2
606,6461,1.0,2
606,7385,1.0,2
606,15133,0.5,2
523,4007,0.5,2
523,6453,0.5,2
523,3356,1.0,2
523,6223,1.0,2
523,131749,0.5,2
523,58552,0.5,2
