scope,asn,hege,nb_peers
606,7018,0.5,2
606,6461,1.0,2
606,7385,1.0,2
606,55236,0.5,2
606,44943,0.5,2
606,9002,0.5,2
606,-31,0.5,2
523,6830,0.5,2
523,3356,0.5,2
523,6223,0.5,2
523,553,0.5,2
1234,208448,0.5,2
1234,35168,0.5,2
1234,31133,0.5,2
1234,6667,0.5,2
1234,719,0.5,2
1234,12322,0.5,2
1234,174,0.5,2
1234,1299,0.5,2
1234,1759,0.5,2
372,7018,0.5,2
372,3356,1.0,2
372,6223,1.0,2
372,209,1.0,2
372,270,0.5,2
372,48362,0.5,2
820,2860,0.5,2
820,174,0.5,2
820,6461,1.0,2
820,15290,1.0,2
820,8468,0.5,2
820,-18,0.5,2
228,42252,0.5,2
228,47605,0.5,2
228,3356,1.0,2
228,6223,1.0,2
228,668,1.0,2
228,209523,0.5,2
228,29075,0.5,2
228,6762,0.5,2
51,10242,0.5,2
51,1299,0.5,2
51,3356,1.0,2
51,3561,1.0,2
51,206701,0.5,2
51,174,0.5,2
1206,39029,0.5,2
1206,8473,0.5,2
1206,-193,0.5,2
1206,2603,0.5,2
1206,11164,0.5,2
1206,201686,0.5,2
1206,24792,0.5,2
1206,6830,0.5,2
1206,8412,0.5,2
1206,174,0.5,2
1206,5050,0.5,2
1128,3320,0.5,2
1128,43754,0.5,2
1128,29049,0.5,2
1128,-26,0.5,2
1128,1103,0.5,2
205,20750,0.5,2
205,1299,1.0,2
205,21976,1.0,2
205,48137,0.5,2
205,3257,0.5,2
