scope,asn,hege,nb_peers
523,131749,0.5,2
523,58552,0.5,2
523,3356,1.0,2
523,6223,1.0,2
523,41176,0.5,2
523,39386,0.5,2
606,15796,0.5,2
606,3303,0.5,2
606,6461,1.0,2
606,7385,0.5,2
606,55236,1.0,2
606,21017,0.5,2
606,12389,0.5,2
606,1299,0.5,2
205,8473,0.5,2
205,1299,1.0,2
205,21976,1.0,2
205,20750,0.5,2
1206,20001,0.5,2
1206,7843,0.5,2
1206,-4,0.5,2
1206,11164,0.5,2
1206,5050,1.0,2
1206,201686,0.5,2
1206,24792,0.5,2
1206,6830,0.5,2
1206,8412,0.5,2
1206,174,0.5,2
1128,3320,0.5,2
1128,6752,0.5,2
1128,3257,0.5,2
1128,1103,0.5,2
372,48362,0.5,2
372,3356,1.0,2
372,6223,1.0,2
372,209,1.0,2
372,12322,0.5,2
372,174,0.5,2
51,3215,0.5,2
51,5511,0.5,2
51,3356,1.0,2
51,3561,1.0,2
51,17705,0.5,2
51,2914,0.5,2
1234,55836,0.5,2
1234,64049,0.5,2
1234,174,0.5,2
1234,1299,1.0,2
1234,1759,1.0,2
1234,26827,0.5,2
1234,3356,0.5,2
820,57929,0.5,2
820,174,0.5,2
820,6461,1.0,2
820,15290,1.0,2
820,3243,0.5,2
820,8657,0.5,2
820,-18,0.5,2
228,327844,0.5,2
228,30844,0.5,2
228,2914,0.5,2
228,-1,0.5,2
228,668,1.0,2
228,12605,0.5,2
228,3356,0.5,2
228,6223,0.5,2
228,209,0.5,2
