scope,asn,hege,nb_peers
523,131749,0.5,2
523,58552,0.5,2
523,3356,1.0,2
523,6223,1.0,2
523,11351,0.5,2
523,7843,0.5,2
606,8468,0.5,2
606,-18,0.5,2
606,6461,1.0,2
606,7385,0.5,2
606,21017,0.5,2
606,12389,0.5,2
606,1299,0.5,2
606,55236,0.5,2
1206,2516,0.5,2
1206,3356,1.0,2
1206,5050,1.0,2
1206,3320,0.5,2
205,20750,0.5,2
205,1299,1.0,2
205,21976,1.0,2
205,31027,0.5,2
1128,12008,0.5,2
1128,2914,0.5,2
1128,3257,1.0,2
1128,1103,1.0,2
1128,7418,0.5,2
1128,12956,0.5,2
228,328453,0.5,2
228,327693,0.5,2
228,5713,0.5,2
228,2914,0.5,2
228,-1,0.5,2
228,668,1.0,2
228,1241,0.5,2
228,3356,0.5,2
228,6223,0.5,2
228,209,0.5,2
372,48362,0.5,2
372,3356,1.0,2
372,6223,1.0,2
372,209,1.0,2
372,3215,0.5,2
372,5511,0.5,2
372,270,0.5,2
820,33876,0.5,2
820,8426,0.5,2
820,6461,1.0,2
820,15290,1.0,2
820,55805,0.5,2
820,1299,0.5,2
1234,206238,0.5,2
1234,57866,0.5,2
1234,1299,1.0,2
1234,1759,1.0,2
1234,55836,0.5,2
1234,64049,0.5,2
1234,174,0.5,2
51,44684,0.5,2
51,2914,0.5,2
51,3356,1.0,2
51,3292,0.5,2
