scope,asn,hege,nb_peers
1128,3209,0.5,2
1128,6830,0.5,2
1128,-64,0.5,2
1128,1103,1.0,2
1128,12008,0.5,2
1128,2914,0.5,2
1128,3257,0.5,2
1206,3320,0.5,2
1206,3356,0.5,2
1206,5050,1.0,2
1206,3265,0.5,2
1206,286,0.5,2
1206,3257,0.5,2
1206,174,0.5,2
205,25596,0.5,2
205,2914,0.5,2
205,21976,1.0,2
205,3243,0.5,2
205,8657,0.5,2
205,1299,0.5,2
228,3209,0.5,2
228,1273,0.5,2
228,3356,0.5,2
228,6223,0.5,2
228,209,0.5,2
228,668,1.0,2
228,328453,0.5,2
228,327693,0.5,2
228,5713,0.5,2
228,2914,0.5,2
228,-1,0.5,2
372,48362,0.5,2
372,3356,1.0,2
372,6223,1.0,2
372,209,1.0,2
372,201686,0.5,2
372,24792,0.5,2
372,6830,0.5,2
372,8412,0.5,2
372,270,0.5,2
51,3320,0.5,2
51,3356,1.0,2
51,13728,0.5,2
51,6939,0.5,2
51,3561,0.5,2
1234,55836,0.5,2
1234,64049,0.5,2
1234,174,0.5,2
1234,1299,1.0,2
1234,1759,1.0,2
1234,206238,0.5,2
1234,57866,0.5,2
820,55805,0.5,2
820,1299,0.5,2
820,6461,1.0,2
820,15290,1.0,2
820,8468,0.5,2
820,-18,0.5,2
606,3215,0.5,2
606,6461,1.0,2
606,7385,0.5,2
606,55236,1.0,2
606,21017,0.5,2
606,12389,0.5,2
606,1299,0.5,2
523,4007,0.5,2
523,6453,0.5,2
523,3356,1.0,2
523,6223,1.0,2
523,3265,0.5,2
523,286,0.5,2
523,3257,0.5,2
