scope,asn,hege,nb_peers
228,50629,0.5,2
228,2914,1.0,2
228,668,1.0,2
228,328453,0.5,2
228,327693,0.5,2
228,5713,0.5,2
228,-1,0.5,2
51,3320,0.5,2
51,3356,1.0,2
51,10242,0.5,2
51,1299,0.5,2
51,3561,0.5,2
1234,206238,0.5,2
1234,57866,0.5,2
1234,1299,1.0,2
1234,1759,1.0,2
1234,12322,0.5,2
1234,174,0.5,2
372,7018,0.5,2
372,3356,0.5,2
372,6223,0.5,2
372,209,0.5,2
372,270,1.0,2
372,20712,0.5,2
372,2914,0.5,2
372,-1,0.5,2
820,40788,0.5,2
820,6939,0.5,2
820,6461,1.0,2
820,15290,1.0,2
820,8468,0.5,2
820,-18,0.5,2
1206,3320,0.5,2
1206,3356,0.5,2
1206,5050,0.5,2
1206,39029,0.5,2
1206,8473,0.5,2
1206,-193,0.5,2
1206,2603,0.5,2
1206,11164,0.5,2
1128,3320,0.5,2
1128,43754,0.5,2
1128,29049,0.5,2
1128,-26,0.5,2
1128,1103,0.5,2
205,206314,0.5,2
205,50607,0.5,2
205,1299,1.0,2
205,21976,1.0,2
205,3243,0.5,2
205,8657,0.5,2
606,15133,0.5,2
606,6461,1.0,2
606,7385,0.5,2
606,21017,0.5,2
606,12389,0.5,2
606,1299,0.5,2
606,55236,0.5,2
523,41176,0.5,2
523,39386,0.5,2
523,3356,1.0,2
523,6223,1.0,2
523,15557,0.5,2
523,174,0.5,2
