scope,asn,hege,nb_peers
1234,61157,0.5,2
1234,1299,1.0,2
1234,1759,0.5,2
1234,1916,0.5,2
1234,2914,0.5,2
372,7018,0.5,2
372,3356,1.0,2
372,6223,1.0,2
372,209,1.0,2
372,270,1.0,2
372,3215,0.5,2
372,5511,0.5,2
820,57929,0.5,2
820,174,0.5,2
820,6461,1.0,2
820,15290,1.0,2
820,55805,0.5,2
820,1299,0.5,2
228,3209,0.5,2
228,1273,0.5,2
228,3356,1.0,2
228,6223,1.0,2
228,209,1.0,2
228,668,1.0,2
228,12605,0.5,2
51,44684,0.5,2
51,2914,0.5,2
51,3356,1.0,2
51,10242,0.5,2
51,1299,0.5,2
51,3561,0.5,2
205,25596,0.5,2
205,2914,1.0,2
205,21976,1.0,2
205,2860,0.5,2
205,6453,0.5,2
1128,3320,0.5,2
1128,48293,0.5,2
1128,-1242,0.5,2
1128,-26,0.5,2
1128,1103,0.5,2
1206,201686,0.5,2
1206,24792,0.5,2
1206,6830,0.5,2
1206,8412,0.5,2
1206,174,1.0,2
1206,5050,1.0,2
1206,8708,0.5,2
1206,3257,0.5,2
606,8468,0.5,2
606,-18,0.5,2
606,6461,1.0,2
606,7385,1.0,2
606,44943,0.5,2
606,9002,0.5,2
606,-31,0.5,2
523,6830,0.5,2
523,3356,1.0,2
523,6223,1.0,2
523,680,0.5,2
