scope,asn,hege,nb_peers
606,8468,0.5,2
606,-18,0.5,2
606,6461,1.0,2
606,7385,0.5,2
606,21017,0.5,2
606,12389,0.5,2
606,1299,0.5,2
606,55236,0.5,2
523,680,0.5,2
523,3356,1.0,2
523,6223,1.0,2
523,11351,0.5,2
523,7843,0.5,2
820,3243,0.5,2
820,8657,0.5,2
820,-18,0.5,2
820,6461,1.0,2
820,15290,0.5,2
820,852,0.5,2
228,209523,0.5,2
228,29075,0.5,2
228,6762,0.5,2
228,3356,1.0,2
228,6223,1.0,2
228,668,1.0,2
228,6848,0.5,2
228,6830,0.5,2
228,209,0.5,2
372,201686,0.5,2
372,24792,0.5,2
372,6830,0.5,2
372,8412,0.5,2
372,3356,1.0,2
372,6223,1.0,2
372,209,1.0,2
372,270,0.5,2
372,48362,0.5,2
51,3215,0.5,2
51,5511,0.5,2
51,3356,1.0,2
51,3561,0.5,2
51,3320,0.5,2
1234,206238,0.5,2
1234,57866,0.5,2
1234,1299,1.0,2
1234,1759,1.0,2
1234,7922,0.5,2
1128,7418,0.5,2
1128,12956,0.5,2
1128,3257,0.5,2
1128,1103,1.0,2
1128,48293,0.5,2
1128,-1242,0.5,2
1128,-26,0.5,2
1206,30784,0.5,2
1206,12714,0.5,2
1206,174,0.5,2
1206,5050,1.0,2
1206,20001,0.5,2
1206,7843,0.5,2
1206,-4,0.5,2
1206,11164,0.5,2
205,20750,0.5,2
205,1299,1.0,2
205,21976,1.0,2
205,48137,0.5,2
205,3257,0.5,2
