scope,asn,hege,nb_peers
372,7018,0.5,2
372,3356,1.0,2
372,6223,1.0,2
372,209,1.0,2
372,270,0.5,2
372,48362,0.5,2
1234,61157,0.5,2
1234,1299,1.0,2
1234,1759,1.0,2
1234,206238,0.5,2
1234,57866,0.5,2
820,57929,0.5,2
820,174,0.5,2
820,6461,1.0,2
820,15290,1.0,2
820,12353,0.5,2
820,1273,0.5,2
228,42252,0.5,2
228,47605,0.5,2
228,3356,1.0,2
228,6223,1.0,2
228,668,1.0,2
228,3209,0.5,2
228,1273,0.5,2
228,209,0.5,2
51,17705,0.5,2
51,2914,0.5,2
51,3356,1.0,2
51,3561,1.0,2
51,206701,0.5,2
51,174,0.5,2
1206,3320,0.5,2
1206,3356,0.5,2
1206,5050,0.5,2
1206,3243,0.5,2
1206,8657,0.5,2
1206,6939,0.5,2
1206,-1277,0.5,2
1128,6752,0.5,2
1128,3257,1.0,2
1128,1103,1.0,2
1128,7418,0.5,2
1128,12956,0.5,2
205,3243,0.5,2
205,8657,0.5,2
205,1299,1.0,2
205,21976,1.0,2
205,20750,0.5,2
606,15133,0.5,2
606,6461,1.0,2
606,7385,1.0,2
606,2856,0.5,2
606,5400,0.5,2
606,-18,0.5,2
523,6830,0.5,2
523,3356,1.0,2
523,6223,1.0,2
523,15557,0.5,2
523,174,0.5,2
