scope,asn,hege,nb_peers
606,8468,0.5,2
606,-18,0.5,2
606,6461,1.0,2
606,7385,1.0,2
606,3215,0.5,2
606,55236,0.5,2
523,15435,0.5,2
523,3257,0.5,2
523,3356,1.0,2
523,6223,1.0,2
523,11351,0.5,2
523,7843,0.5,2
228,42252,0.5,2
228,47605,0.5,2
228,3356,1.0,2
228,6223,1.0,2
228,668,1.0,2
228,12605,0.5,2
228,209,0.5,2
1234,1916,0.5,2
1234,2914,0.5,2
1234,1299,1.0,2
1234,206238,0.5,2
1234,57866,0.5,2
1234,1759,0.5,2
820,57929,0.5,2
820,174,0.5,2
820,6461,1.0,2
820,15290,1.0,2
820,33876,0.5,2
820,8426,0.5,2
51,3292,0.5,2
51,3356,1.0,2
51,3215,0.5,2
51,5511,0.5,2
51,3561,0.5,2
372,15895,0.5,2
372,174,1.0,2
372,3356,1.0,2
372,6223,1.0,2
372,209,1.0,2
372,270,0.5,2
372,12322,0.5,2
1128,6871,0.5,2
1128,2856,0.5,2
1128,5400,0.5,2
1128,-18,0.5,2
1128,2603,0.5,2
1128,1103,1.0,2
1128,43754,0.5,2
1128,29049,0.5,2
1128,-26,0.5,2
205,8473,0.5,2
205,1299,1.0,2
205,21976,1.0,2
205,206314,0.5,2
205,50607,0.5,2
1206,8447,0.5,2
1206,3356,0.5,2
1206,5050,1.0,2
1206,8708,0.5,2
1206,3257,0.5,2
1206,174,0.5,2
