scope,asn,hege,nb_peers
523,4007,0.5,2
523,6453,0.5,2
523,3356,0.5,2
523,6223,0.5,2
523,553,0.5,2
606,3399,0.5,2
606,3257,0.5,2
606,6461,1.0,2
606,7385,1.0,2
606,15133,0.5,2
205,206314,0.5,2
205,50607,0.5,2
205,1299,0.5,2
205,21976,1.0,2
205,2860,0.5,2
205,6453,0.5,2
205,2914,0.5,2
1206,3265,0.5,2
1206,286,0.5,2
1206,3257,0.5,2
1206,174,1.0,2
1206,5050,1.0,2
1206,30784,0.5,2
1206,12714,0.5,2
1128,3209,0.5,2
1128,6830,0.5,2
1128,-64,0.5,2
1128,1103,1.0,2
1128,43754,0.5,2
1128,29049,0.5,2
1128,-26,0.5,2
228,12605,0.5,2
228,3356,1.0,2
228,6223,1.0,2
228,209,1.0,2
228,668,1.0,2
228,6848,0.5,2
228,6830,0.5,2
1234,12322,0.5,2
1234,174,0.5,2
1234,1299,1.0,2
1234,1759,1.0,2
1234,5089,0.5,2
1234,6830,0.5,2
51,3215,0.5,2
51,5511,0.5,2
51,3356,1.0,2
51,3561,0.5,2
51,3292,0.5,2
372,15895,0.5,2
372,174,0.5,2
372,3356,0.5,2
372,6223,0.5,2
372,209,0.5,2
372,270,1.0,2
372,20712,0.5,2
372,2914,0.5,2
372,-1,0.5,2
820,40788,0.5,2
820,6939,0.5,2
820,6461,1.0,2
820,15290,1.0,2
820,57929,0.5,2
820,174,0.5,2
