scope,asn,hege,nb_peers
205,25596,0.5,2
205,2914,0.5,2
205,21976,1.0,2
205,42652,0.5,2
205,1299,0.5,2
1128,48293,0.5,2
1128,-1242,0.5,2
1128,-26,0.5,2
1128,1103,1.0,2
1128,3209,0.5,2
1128,6830,0.5,2
1128,-64,0.5,2
1206,8708,0.5,2
1206,3257,0.5,2
1206,174,0.5,2
1206,5050,0.5,2
1206,3243,0.5,2
1206,8657,0.5,2
1206,6939,0.5,2
1206,-1277,0.5,2
606,3215,0.5,2
606,6461,1.0,2
606,7385,1.0,2
606,55236,1.0,2
606,199662,0.5,2
606,8220,0.5,2
606,-31,0.5,2
523,680,0.5,2
523,3356,1.0,2
523,6223,1.0,2
523,3265,0.5,2
523,286,0.5,2
523,3257,0.5,2
372,3215,0.5,2
372,5511,0.5,2
372,3356,1.0,2
372,6223,1.0,2
372,209,1.0,2
372,270,1.0,2
372,7018,0.5,2
51,17705,0.5,2
51,2914,0.5,2
51,3356,1.0,2
51,3561,0.5,2
51,3292,0.5,2
820,12353,0.5,2
820,1273,0.5,2
820,6461,1.0,2
820,15290,1.0,2
820,7922,0.5,2
1234,208448,0.5,2
1234,35168,0.5,2
1234,31133,0.5,2
1234,6667,0.5,2
1234,719,0.5,2
1234,26827,0.5,2
1234,3356,0.5,2
1234,1299,0.5,2
1234,1759,0.5,2
228,7922,0.5,2
228,3356,0.5,2
228,6223,0.5,2
228,209,0.5,2
228,668,1.0,2
228,327844,0.5,2
228,30844,0.5,2
228,2914,0.5,2
228,-1,0.5,2
