scope,asn,hege,nb_peers
523,15557,0.5,2
523,174,0.5,2
523,3356,1.0,2
523,6223,1.0,2
523,41176,0.5,2
523,39386,0.5,2
606,15796,0.5,2
606,3303,0.5,2
606,6461,1.0,2
606,7385,1.0,2
606,55236,1.0,2
606,199662,0.5,2
606,8220,0.5,2
606,-31,0.5,2
51,3320,0.5,2
51,3356,1.0,2
51,17705,0.5,2
51,2914,0.5,2
51,3561,0.5,2
228,1241,0.5,2
228,3356,0.5,2
228,6223,0.5,2
228,209,0.5,2
228,668,1.0,2
228,50629,0.5,2
228,2914,0.5,2
372,12322,0.5,2
372,174,1.0,2
372,3356,1.0,2
372,6223,1.0,2
372,209,1.0,2
372,15895,0.5,2
372,270,0.5,2
820,33876,0.5,2
820,8426,0.5,2
820,6461,1.0,2
820,15290,1.0,2
820,8468,0.5,2
820,-18,0.5,2
1234,206238,0.5,2
1234,57866,0.5,2
1234,1299,1.0,2
1234,1759,1.0,2
1234,61157,0.5,2
1206,2516,0.5,2
1206,3356,0.5,2
1206,5050,0.5,2
1206,3243,0.5,2
1206,8657,0.5,2
1206,6939,0.5,2
1206,-1277,0.5,2
205,42652,0.5,2
205,1299,1.0,2
205,21976,1.0,2
205,48137,0.5,2
205,3257,0.5,2
1128,43754,0.5,2
1128,29049,0.5,2
1128,-26,0.5,2
1128,1103,1.0,2
1128,12008,0.5,2
1128,2914,0.5,2
1128,3257,0.5,2
