scope,asn,hege,nb_peers
23352,3257,0.5714285714285714,16
23352,2914,0.39285714285714285,16
23352,16019,0.07142857142857142,16
23352,6830,0.07142857142857142,16
23352,1273,0.07142857142857142,16
23352,1299,0.03571428571428571,16
23352,201011,0.07142857142857142,16
23352,30781,0.07142857142857142,16
2860,9002,0.07142857142857142,16
2860,174,0.5714285714285714,16
2860,6453,0.21428571428571427,16
2860,3257,0.07142857142857142,16
2860,1299,0.07142857142857142,16
6620,6461,0.21428571428571427,16
6620,7029,0.14285714285714285,16
6620,33132,0.14285714285714285,16
6620,701,0.5,16
6620,174,0.2857142857142857,16
6620,1299,0.14285714285714285,16
6620,3356,0.2857142857142857,16
6620,-18,0.07142857142857142,16
15557,1299,0.26785714285714285,16
15557,174,0.1357142857142857,16
15557,6762,0.05952380952380953,16
15557,12626,0.07142857142857142,16
15557,3356,0.07142857142857142,16
15557,-31,0.07142857142857142,16
18676,3356,0.42857142857142855,16
18676,3549,0.07142857142857142,16
18676,174,0.21428571428571427,16
18676,6461,0.07142857142857142,16
18676,62,0.2857142857142857,16
18676,1299,0.2857142857142857,16
18676,8220,0.07142857142857142,16
18676,6223,0.21428571428571427,16
18676,209,0.21428571428571427,16
7065,1299,0.42857142857142855,16
7065,46375,0.21428571428571427,16
7065,174,0.5,16
7065,3257,0.07142857142857142,16
17816,4837,0.8119047619047619,16
17816,174,0.19047619047619047,16
17816,9929,0.19047619047619047,16
17816,3356,0.07142857142857142,16
17816,1299,0.07142857142857142,16
6619,174,0.07142857142857142,16
6619,9318,0.21428571428571427,16
6619,1299,0.21428571428571427,16
6619,3356,0.354978354978355,16
6619,577,0.07142857142857142,16
6619,701,0.07142857142857142,16
6619,-31,0.07142857142857142,16
33616,3356,0.07142857142857142,16
33616,6939,0.7142857142857143,16
33616,-359,0.07142857142857142,16
33616,174,0.14285714285714285,16
140726,1299,0.2857142857142857,16
140726,4837,1.0,16
140726,3257,0.07142857142857142,16
140726,174,0.07142857142857142,16
140726,701,0.07142857142857142,16
