scope,asn,hege,nb_peers
6620,6461,0.07142857142857142,16
6620,7029,0.21428571428571427,16
6620,174,0.2857142857142857,16
6620,7018,0.07142857142857142,16
6620,3356,0.21428571428571427,16
6620,701,0.2857142857142857,16
6620,6453,0.07142857142857142,16
6620,1299,0.14285714285714285,16
18676,3356,0.35714285714285715,16
18676,3549,0.07142857142857142,16
18676,174,0.2857142857142857,16
18676,8220,0.14285714285714285,16
18676,6223,0.07142857142857142,16
18676,209,0.07142857142857142,16
18676,62,0.07142857142857142,16
7065,1299,0.5714285714285714,16
7065,46375,0.14285714285714285,16
7065,6830,0.07142857142857142,16
7065,174,0.2857142857142857,16
7065,6939,0.07142857142857142,16
15557,1299,0.25,16
15557,7843,0.07142857142857142,16
15557,1273,0.14285714285714285,16
15557,3356,0.14285714285714285,16
23352,174,0.07142857142857142,16
23352,3257,0.5714285714285714,16
23352,2914,0.35714285714285715,16
2860,174,0.7142857142857143,16
2860,6453,0.35714285714285715,16
2860,1299,0.07142857142857142,16
2860,9002,0.07142857142857142,16
17816,4837,0.8452380952380952,16
17816,6939,0.07142857142857142,16
17816,174,0.2857142857142857,16
17816,9929,0.21428571428571427,16
17816,3356,0.21428571428571427,16
17816,1299,0.14285714285714285,16
17816,4826,0.07142857142857142,16
17816,3257,0.07142857142857142,16
17816,2914,0.07142857142857142,16
6619,9318,0.14285714285714285,16
6619,23930,0.14285714285714285,16
6619,3356,0.35700389105058367,16
6619,1299,0.14257921067259588,16
6619,6453,0.28599221789883267,16
6619,6939,0.07142857142857142,16
6619,3491,0.07142857142857142,16
6619,174,0.07142857142857142,16
140726,4837,1.0,16
140726,6830,0.14285714285714285,16
140726,1299,0.2857142857142857,16
140726,6939,0.07142857142857142,16
140726,1273,0.07142857142857142,16
33616,174,0.2857142857142857,16
33616,6939,0.5,16
