scope,asn,hege,nb_peers
17816,4837,0.7857142857142857,16
17816,9929,0.21428571428571427,16
17816,174,0.21428571428571427,16
17816,3356,0.14285714285714285,16
17816,38195,0.07142857142857142,16
6619,3356,0.42843246247915506,16
6619,6453,0.0717065036131184,16
6619,7473,0.14285714285714285,16
6619,3758,0.14285714285714285,16
6619,-321,0.07142857142857142,16
6619,9318,0.21212121212121213,16
6619,1299,0.2140077821011673,16
6619,-31,0.06926406926406926,16
6619,23930,0.06926406926406926,16
6619,7018,0.14285714285714285,16
33616,174,0.14285714285714285,16
33616,3356,0.14285714285714285,16
33616,6939,0.7142857142857143,16
33616,-60,0.07142857142857142,16
140726,4837,1.0,16
140726,1299,0.35714285714285715,16
140726,2914,0.07142857142857142,16
140726,701,0.07142857142857142,16
140726,3257,0.07142857142857142,16
18676,3356,0.39285714285714285,16
18676,3549,0.17857142857142858,16
18676,1299,0.21428571428571427,16
18676,174,0.35714285714285715,16
18676,62,0.21428571428571427,16
18676,209,0.14285714285714285,16
18676,6223,0.14285714285714285,16
15557,3356,0.10714285714285714,16
15557,1299,0.27380952380952384,16
15557,6762,0.07142857142857142,16
15557,7018,0.07142857142857142,16
15557,12626,0.10714285714285714,16
15557,12670,0.03571428571428571,16
15557,-359,0.07142857142857142,16
15557,174,0.07142857142857142,16
7065,1299,0.6071428571428571,16
7065,174,0.2857142857142857,16
7065,46375,0.2857142857142857,16
6620,1299,0.42857142857142855,16
6620,174,0.14285714285714285,16
6620,3257,0.14285714285714285,16
6620,7029,0.07142857142857142,16
6620,701,0.35714285714285715,16
6620,6461,0.07142857142857142,16
6620,3356,0.14285714285714285,16
2860,6453,0.35714285714285715,16
2860,174,0.42857142857142855,16
2860,-72,0.07142857142857142,16
2860,1930,0.07142857142857142,16
2860,1299,0.07142857142857142,16
2860,9002,0.07142857142857142,16
2860,2914,0.07142857142857142,16
23352,2914,0.4642857142857143,16
23352,3223,0.03571428571428571,16
23352,3257,0.42857142857142855,16
23352,1299,0.17857142857142858,16
