scope,asn,hege,nb_peers
2860,174,0.2857142857142857,16
2860,6453,0.2857142857142857,16
2860,9002,0.42857142857142855,16
2860,28910,0.07142857142857142,16
2860,1299,0.07142857142857142,16
23352,3257,0.6428571428571429,16
23352,4826,0.07142857142857142,16
23352,2914,0.25,16
23352,3356,0.21428571428571427,16
23352,174,0.21428571428571427,16
17816,1299,0.21428571428571427,16
17816,4837,0.8571428571428571,16
17816,174,0.17857142857142858,16
17816,9929,0.14285714285714285,16
17816,3356,0.10714285714285714,16
17816,6762,0.07142857142857142,16
17816,1257,0.07142857142857142,16
140726,4837,0.9285714285714286,16
140726,3257,0.14285714285714285,16
140726,2914,0.07142857142857142,16
140726,1299,0.21428571428571427,16
33616,6939,0.7857142857142857,16
33616,-31,0.07142857142857142,16
33616,3356,0.21428571428571427,16
33616,174,0.07142857142857142,16
33616,-18,0.07142857142857142,16
6619,3356,0.5714285714285714,16
6619,1299,0.35714285714285715,16
6619,-31,0.07142857142857142,16
6619,7473,0.07142857142857142,16
6619,3758,0.07142857142857142,16
6619,9318,0.14285714285714285,16
6619,3491,0.07142857142857142,16
6620,6830,0.07142857142857142,16
6620,701,0.21428571428571427,16
6620,174,0.17857142857142858,16
6620,7018,0.05952380952380953,16
6620,3257,0.07142857142857142,16
6620,7029,0.14285714285714285,16
6620,6461,0.14285714285714285,16
6620,1299,0.21428571428571427,16
6620,21320,0.07142857142857142,16
6620,20965,0.07142857142857142,16
6620,-18,0.07142857142857142,16
6620,33132,0.07142857142857142,16
15557,1299,0.07142857142857142,16
15557,12626,0.07142857142857142,16
15557,38195,0.07142857142857142,16
15557,174,0.17857142857142858,16
15557,3356,0.10714285714285714,16
18676,3356,0.32142857142857145,16
18676,3549,0.10714285714285714,16
18676,209,0.21428571428571427,16
18676,6223,0.21428571428571427,16
18676,174,0.2857142857142857,16
18676,62,0.07142857142857142,16
18676,-31,0.07142857142857142,16
18676,8220,0.14285714285714285,16
7065,174,0.21428571428571427,16
7065,46375,0.2857142857142857,16
7065,1299,0.7142857142857143,16
