scope,asn,hege,nb_peers
33616,-167,0.07142857142857142,16
33616,6939,0.7142857142857143,16
33616,3356,0.21428571428571427,16
6619,6453,0.07142857142857142,16
6619,3356,0.7142857142857143,16
6619,7473,0.14285714285714285,16
6619,3758,0.14285714285714285,16
6619,23930,0.07142857142857142,16
6619,9318,0.14285714285714285,16
6619,1299,0.07142857142857142,16
140726,1299,0.42857142857142855,16
140726,4837,1.0,16
140726,6762,0.21428571428571427,16
140726,6461,0.07142857142857142,16
6620,1299,0.21428571428571427,16
6620,3356,0.14285714285714285,16
6620,3257,0.07142857142857142,16
6620,7029,0.14285714285714285,16
6620,6461,0.14285714285714285,16
6620,33132,0.07142857142857142,16
6620,174,0.14285714285714285,16
6620,701,0.07142857142857142,16
18676,6461,0.21428571428571427,16
18676,62,0.21428571428571427,16
18676,174,0.5714285714285714,16
18676,3356,0.2857142857142857,16
18676,6223,0.21428571428571427,16
18676,209,0.21428571428571427,16
7065,1299,0.42857142857142855,16
7065,174,0.2857142857142857,16
7065,46375,0.21428571428571427,16
7065,6939,0.07142857142857142,16
15557,1299,0.5,16
15557,6762,0.21428571428571427,16
15557,6939,0.07142857142857142,16
17816,1299,0.2857142857142857,16
17816,4837,0.6785714285714286,16
17816,174,0.21428571428571427,16
17816,9929,0.21428571428571427,16
17816,3356,0.17857142857142858,16
17816,3257,0.07142857142857142,16
2860,6453,0.42857142857142855,16
2860,174,0.5,16
2860,1299,0.07142857142857142,16
23352,3257,0.7142857142857143,16
23352,2914,0.21428571428571427,16
23352,9002,0.07142857142857142,16
23352,1299,0.21428571428571427,16
