scope,asn,hege,nb_peers
23352,2914,0.35714285714285715,16
23352,4826,0.07142857142857142,16
23352,3257,0.42857142857142855,16
2860,1299,0.07142857142857142,16
2860,174,0.42857142857142855,16
2860,6453,0.42857142857142855,16
2860,9002,0.07142857142857142,16
2860,6939,0.14285714285714285,16
2860,-72,0.07142857142857142,16
2860,1930,0.07142857142857142,16
6619,3356,0.5714285714285714,16
6619,1299,0.14285714285714285,16
6619,6461,0.07142857142857142,16
6619,-18,0.07142857142857142,16
6619,11404,0.07142857142857142,16
6619,9318,0.21428571428571427,16
6619,23930,0.07142857142857142,16
6619,174,0.14285714285714285,16
33616,6939,0.7857142857142857,16
33616,3356,0.07142857142857142,16
33616,174,0.07142857142857142,16
33616,-26,0.07142857142857142,16
140726,3356,0.07142857142857142,16
140726,4837,0.8571428571428571,16
140726,1299,0.07142857142857142,16
140726,3257,0.14285714285714285,16
140726,6939,0.07142857142857142,16
17816,174,0.19642857142857142,16
17816,9929,0.14285714285714285,16
17816,1299,0.14285714285714285,16
17816,4837,0.8392857142857143,16
17816,3356,0.2857142857142857,16
17816,3257,0.07142857142857142,16
17816,6762,0.07142857142857142,16
6620,7018,0.14285714285714285,16
6620,174,0.2857142857142857,16
6620,701,0.35714285714285715,16
6620,6461,0.07142857142857142,16
6620,7029,0.07142857142857142,16
6620,1299,0.21428571428571427,16
6620,3257,0.07142857142857142,16
18676,1299,0.14285714285714285,16
18676,8220,0.35714285714285715,16
18676,174,0.35714285714285715,16
18676,6461,0.07142857142857142,16
18676,1273,0.07142857142857142,16
18676,3356,0.35714285714285715,16
18676,6223,0.14285714285714285,16
18676,209,0.14285714285714285,16
18676,3549,0.21428571428571427,16
18676,62,0.07142857142857142,16
18676,-26,0.07142857142857142,16
15557,1299,0.21428571428571427,16
15557,6830,0.07142857142857142,16
15557,-31,0.10714285714285714,16
15557,174,0.14285714285714285,16
15557,12626,0.03571428571428571,16
15557,1273,0.07142857142857142,16
7065,174,0.35714285714285715,16
7065,1299,0.42857142857142855,16
7065,6939,0.14285714285714285,16
7065,46375,0.07142857142857142,16
