scope,asn,hege,nb_peers
1659,174,0.6147540983606558,75
1659,4637,0.13114754098360656,75
1659,9505,0.04918032786885246,75
1659,7539,0.01639344262295082,75
11676,174,0.09016393442622951,75
11676,1239,0.4180327868852459,75
11676,701,0.4562841530054645,75
11676,3356,0.05737704918032787,75
11676,1299,0.08469945355191257,75
11054,3356,0.5245901639344263,75
11054,6461,0.06557377049180328,75
11054,2914,0.13114754098360656,75
11054,174,0.13114754098360656,75
9749,15412,0.04918032786885246,75
9749,4826,0.6885245901639344,75
9749,6939,0.4262295081967213,75
9749,7545,0.2786885245901639,75
9749,9942,0.2786885245901639,75
14576,174,0.36065573770491804,75
14576,3356,0.03278688524590164,75
14576,9002,0.36065573770491804,75
14576,50673,0.13114754098360656,75
14576,27257,0.18032786885245902,75
12679,49434,0.06557377049180328,75
12679,9002,0.26229508196721313,75
12679,202984,0.040983606557377046,75
12679,9049,0.5573770491803278,75
12679,25227,0.03278688524590164,75
12679,1299,0.1721311475409836,75
12679,20485,0.01639344262295082,75
3249,1299,1.0,75
7679,4766,0.4262295081967213,75
7679,174,0.16666666666666666,75
7679,6939,0.36065573770491804,75
7679,6453,0.04918032786885246,75
2381,1299,0.0984244434521911,75
2381,-31,0.04918032786885246,75
2381,6939,0.704854245072399,75
11992,1299,0.1885245901639344,75
11992,7018,1.0,75
11992,3356,0.16393442622950818,75
11992,174,0.04918032786885246,75
