scope,asn,hege,nb_peers
11992,174,0.06557377049180328,75
11992,7018,1.0,75
11992,1299,0.1721311475409836,75
11992,3356,0.14754098360655737,75
2381,1299,0.11481788607514193,75
2381,-31,0.06557377049180328,75
2381,6939,0.6884608024494482,75
3249,1299,1.0,75
7679,4766,0.4098360655737705,75
7679,174,0.1994535519125683,75
7679,6939,0.32786885245901637,75
7679,6453,0.04918032786885246,75
9749,15412,0.04918032786885246,75
9749,4826,0.7377049180327869,75
9749,6939,0.39344262295081966,75
9749,7545,0.22950819672131148,75
9749,9942,0.22950819672131148,75
12679,49434,0.03278688524590164,75
12679,9002,0.2786885245901639,75
12679,202984,0.05737704918032787,75
12679,9049,0.5573770491803278,75
12679,25227,0.04918032786885246,75
12679,1299,0.10655737704918032,75
12679,20485,0.01639344262295082,75
14576,174,0.3770491803278688,75
14576,3356,0.01639344262295082,75
14576,9002,0.29508196721311475,75
14576,50673,0.16393442622950818,75
14576,27257,0.18032786885245902,75
11676,174,0.07377049180327869,75
11676,1239,0.4016393442622951,75
11676,3356,0.07377049180327869,75
11676,701,0.4808743169398907,75
11676,1299,0.09289617486338797,75
1659,174,0.6147540983606558,75
1659,4637,0.13114754098360656,75
1659,9505,0.03278688524590164,75
1659,7539,0.01639344262295082,75
1659,3356,0.03278688524590164,75
11054,3356,0.5245901639344263,75
11054,6461,0.04918032786885246,75
11054,2914,0.14754098360655737,75
11054,174,0.13114754098360656,75
