scope,asn,hege,nb_peers
6262,6461,0.21739130434782608,27
6262,7575,0.9130434782608695,27
6262,1299,0.043478260869565216,27
6262,2914,0.17391304347826086,27
6262,7018,0.08695652173913043,27
6262,-142,0.08695652173913043,27
6262,6939,0.08695652173913043,27
368,6453,0.043478260869565216,27
368,6830,0.043478260869565216,27
368,3356,0.9130434782608695,27
368,6223,0.8260869565217391,27
368,209,0.043478260869565216,27
1493,3356,1.0,27
1493,209,1.0,27
3361,6461,0.43478260869565216,27
3361,1273,0.08695652173913043,27
3361,11404,0.08695652173913043,27
3361,2914,0.13043478260869565,27
3361,3356,0.13043478260869565,27
3361,-13,0.043478260869565216,27
2147,3257,0.8695652173913043,27
2147,8190,0.9565217391304348,27
2147,3356,0.13043478260869565,27
2147,25180,0.08695652173913043,27
2147,1299,0.17391304347826086,27
2147,2914,0.043478260869565216,27
6026,174,0.043478260869565216,27
6026,3356,1.0,27
6026,3561,0.7391304347826086,27
6026,1299,0.043478260869565216,27
6026,6223,0.08695652173913043,27
1415,3356,0.8695652173913043,27
1415,174,0.13043478260869565,27
1415,1299,0.08695652173913043,27
1415,7843,0.08695652173913043,27
1415,11427,0.08695652173913043,27
1530,174,0.13043478260869565,27
1530,3356,0.9130434782608695,27
1530,209,0.9347826086956522,27
1530,1299,0.17391304347826086,27
3299,15557,0.6521739130434783,27
3299,1299,0.17391304347826086,27
3299,6762,0.043478260869565216,27
3299,3356,0.043478260869565216,27
1706,6939,0.34782608695652173,27
1706,22773,0.34782608695652173,27
1706,3356,0.2608695652173913,27
1706,6223,0.30434782608695654,27
1706,209,0.30434782608695654,27
1706,-18,0.08695652173913043,27
1706,6461,0.043478260869565216,27
