scope,asn,hege,nb_peers
23352,63473,0.25,4
23352,40676,0.25,4
23352,3257,0.25,4
23352,18403,0.25,4
23352,2914,0.5,4
23352,5563,0.25,4
23352,20485,0.25,4
23352,41704,0.25,4
23352,3216,0.25,4
23352,-31,0.25,4
23352,6461,0.25,4
23352,7029,0.25,4
2860,3265,0.25,4
2860,286,0.25,4
2860,3257,0.25,4
2860,6453,0.25,4
2860,29278,0.25,4
2860,1299,0.25,4
2860,174,0.5,4
2860,12353,0.25,4
2860,-2849,0.25,4
2860,1930,0.25,4
2860,2602,0.25,4
17816,35807,0.25,4
17816,20764,0.25,4
17816,3356,0.5,4
17816,4837,1.0,4
17816,4788,0.25,4
17816,29355,0.25,4
17816,9198,0.25,4
17816,20485,0.25,4
17816,8473,0.25,4
33616,25472,0.25,4
33616,6762,0.25,4
33616,6939,0.75,4
33616,15556,0.25,4
33616,60720,0.25,4
33616,8732,0.25,4
33616,-100,0.25,4
33616,209141,0.25,4
33616,398960,0.25,4
33616,395823,0.25,4
33616,8670,0.25,4
6619,16086,0.25,4
6619,3356,0.5,4
6619,3491,0.25,4
6619,2110,0.25,4
6619,5400,0.25,4
6619,6453,0.25,4
6619,204151,0.25,4
6619,42525,0.25,4
6619,31493,0.25,4
6619,8468,0.25,4
6619,-321,0.25,4
6619,9318,0.25,4
140726,9145,0.25,4
140726,1299,0.5,4
140726,4837,1.0,4
140726,7018,0.25,4
140726,3356,0.25,4
140726,5410,0.25,4
140726,48854,0.25,4
140726,3292,0.25,4
140726,701,0.25,4
18676,35530,0.25,4
18676,35297,0.25,4
18676,-31,0.5,4
18676,7420,0.25,4
18676,328570,0.25,4
18676,36996,0.25,4
18676,60072,0.25,4
18676,60764,0.25,4
18676,-1533,0.25,4
18676,8881,0.25,4
15557,10796,0.25,4
15557,7843,0.25,4
15557,1273,0.25,4
15557,394972,0.25,4
15557,174,0.5,4
15557,42303,0.125,4
15557,1299,0.125,4
15557,12626,0.125,4
15557,141253,0.25,4
15557,10310,0.25,4
15557,9498,0.25,4
6620,559,0.25,4
6620,1299,0.5,4
6620,174,0.25,4
6620,36874,0.25,4
6620,6939,0.25,4
6620,701,0.75,4
6620,29314,0.25,4
6620,15994,0.25,4
6620,3356,0.25,4
7065,2518,0.25,4
7065,1299,0.5,4
7065,46375,0.25,4
7065,10364,0.25,4
7065,174,0.5,4
7065,28685,0.25,4
7065,6830,0.25,4
7065,1901,0.25,4
