scope,asn,hege,nb_peers
18676,33915,0.25,4
18676,6830,0.5,4
18676,3257,0.25,4
18676,62,0.75,4
18676,3356,0.75,4
18676,3549,0.75,4
18676,174,0.25,4
18676,786,0.25,4
18676,5089,0.25,4
18676,1299,0.5,4
18676,203296,0.25,4
15557,553,0.125,4
15557,-31,0.125,4
15557,12626,0.125,4
15557,15774,0.25,4
15557,20485,0.25,4
15557,174,0.75,4
15557,48471,0.25,4
15557,21500,0.25,4
15557,141253,0.25,4
15557,10310,0.25,4
15557,9498,0.25,4
7065,10364,0.25,4
7065,174,0.25,4
7065,41096,0.25,4
7065,35297,0.25,4
7065,1299,0.5,4
7065,42908,0.25,4
7065,39392,0.25,4
7065,3257,0.25,4
7065,7303,0.25,4
7065,3356,0.25,4
6620,2860,0.25,4
6620,6453,0.25,4
6620,7029,0.75,4
6620,174,0.75,4
6620,701,0.25,4
6620,22773,0.25,4
6620,6461,0.25,4
6620,33132,0.25,4
6620,133159,0.25,4
6620,38195,0.25,4
6620,7922,0.25,4
6620,7018,0.25,4
6620,3356,0.25,4
23352,6134,0.25,4
23352,174,0.25,4
23352,3257,0.5,4
23352,679,0.25,4
23352,1853,0.25,4
23352,1764,0.25,4
23352,2914,0.5,4
23352,2518,0.25,4
23352,3269,0.25,4
23352,6762,0.25,4
2860,3352,0.25,4
2860,12956,0.25,4
2860,6453,0.25,4
2860,719,0.25,4
2860,6667,0.25,4
2860,174,0.5,4
2860,197252,0.25,4
2860,41095,0.25,4
2860,-18,0.25,4
2860,46293,0.25,4
2860,30517,0.25,4
2860,2914,0.25,4
17816,2110,0.25,4
17816,5400,0.25,4
17816,4837,1.0,4
17816,44066,0.25,4
17816,50673,0.25,4
17816,6461,0.25,4
17816,8029,0.25,4
17816,46450,0.25,4
17816,1299,0.5,4
17816,8422,0.25,4
6619,394989,0.25,4
6619,26110,0.25,4
6619,174,0.25,4
6619,9318,0.5,4
6619,209,0.25,4
6619,3356,0.5,4
6619,8708,0.25,4
6619,-18,0.25,4
6619,23930,0.25,4
6619,3303,0.25,4
140726,137257,0.25,4
140726,55785,0.25,4
140726,23655,0.25,4
140726,1299,0.5,4
140726,4837,1.0,4
140726,265662,0.25,4
140726,7195,0.25,4
140726,3356,0.25,4
140726,37084,0.25,4
140726,6453,0.25,4
140726,8331,0.25,4
140726,9049,0.25,4
33616,31693,0.25,4
33616,8565,0.25,4
33616,41291,0.25,4
33616,-359,0.25,4
33616,6939,1.0,4
33616,3209,0.25,4
33616,-31,0.25,4
33616,-26,0.25,4
33616,6830,0.25,4
33616,15556,0.25,4
33616,60720,0.25,4
33616,8732,0.25,4
33616,-100,0.25,4
33616,209141,0.25,4
33616,199524,0.25,4
33616,1299,0.25,4
