scope,asn,hege,nb_peers
15557,8726,0.25,4
15557,24724,0.25,4
15557,11814,0.25,4
15557,6461,0.25,4
15557,267797,0.25,4
15557,267715,0.25,4
15557,22869,0.25,4
15557,12956,0.25,4
15557,174,0.5,4
15557,61327,0.25,4
15557,13002,0.25,4
7065,48943,0.25,4
7065,47147,0.25,4
7065,1299,0.75,4
7065,55805,0.25,4
7065,25441,0.25,4
7065,174,0.25,4
7065,1901,0.25,4
18676,8708,0.25,4
18676,-18,0.25,4
18676,6461,0.25,4
18676,174,0.5,4
18676,9498,0.25,4
18676,4739,0.25,4
18676,7545,0.25,4
18676,6453,0.25,4
18676,3356,0.25,4
18676,209,0.25,4
18676,6223,0.25,4
18676,22927,0.25,4
18676,10834,0.25,4
18676,12956,0.25,4
18676,394197,0.25,4
18676,27017,0.25,4
18676,20055,0.25,4
6620,8580,0.25,4
6620,8359,0.25,4
6620,-31,0.25,4
6620,6461,0.5,4
6620,22047,0.25,4
6620,12956,0.25,4
6620,174,0.25,4
6620,13037,0.25,4
6620,-18,0.25,4
6620,33132,0.25,4
6620,51004,0.25,4
6620,12389,0.25,4
6620,3491,0.25,4
6620,701,0.25,4
23352,44034,0.25,4
23352,174,0.5,4
23352,3257,0.75,4
23352,35592,0.25,4
23352,16019,0.25,4
23352,6830,0.25,4
23352,1273,0.25,4
23352,1836,0.25,4
23352,18106,0.25,4
23352,-909,0.25,4
23352,4826,0.25,4
23352,17819,0.25,4
2860,41710,0.25,4
2860,6663,0.25,4
2860,3257,0.25,4
2860,174,1.0,4
2860,327814,0.25,4
2860,11404,0.25,4
2860,3356,0.25,4
2860,1136,0.25,4
2860,6830,0.25,4
17816,60924,0.25,4
17816,6939,0.25,4
17816,4837,0.75,4
17816,2119,0.25,4
17816,-31,0.25,4
17816,35807,0.25,4
17816,20764,0.25,4
17816,3356,0.25,4
17816,133159,0.25,4
17816,38195,0.25,4
17816,174,0.25,4
17816,9929,0.25,4
33616,15556,0.25,4
33616,60720,0.25,4
33616,8732,0.25,4
33616,-100,0.25,4
33616,209141,0.25,4
33616,6939,0.75,4
33616,44506,0.25,4
33616,47605,0.25,4
33616,-98,0.25,4
33616,14988,0.25,4
33616,-592,0.25,4
33616,33991,0.25,4
33616,20485,0.25,4
33616,174,0.25,4
140726,12779,0.25,4
140726,3257,0.5,4
140726,4837,0.75,4
140726,29124,0.25,4
140726,393713,0.25,4
140726,23352,0.25,4
140726,29007,0.25,4
140726,12741,0.25,4
140726,174,0.25,4
140726,701,0.25,4
6619,20001,0.25,4
6619,7843,0.25,4
6619,3356,0.25,4
6619,7018,0.25,4
6619,6730,0.25,4
6619,3491,0.25,4
6619,135014,0.25,4
6619,6939,0.25,4
6619,47787,0.25,4
6619,174,0.25,4
6619,1299,0.25,4
