scope,asn,hege,nb_peers
23352,56166,0.25,4
23352,9498,0.25,4
23352,3257,1.0,4
23352,1241,0.25,4
23352,3356,0.25,4
23352,20115,0.25,4
23352,8003,0.25,4
23352,15796,0.25,4
23352,3303,0.25,4
2860,13113,0.25,4
2860,174,0.75,4
2860,4,0.25,4
2860,226,0.25,4
2860,2152,0.25,4
2860,3356,0.5,4
2860,786,0.25,4
2860,6453,0.5,4
2860,327687,0.25,4
33616,2018,0.25,4
33616,-18,0.25,4
33616,6939,0.75,4
33616,202196,0.25,4
33616,6762,0.25,4
33616,8758,0.25,4
33616,-60,0.25,4
33616,25447,0.25,4
33616,-50,0.25,4
140726,25513,0.25,4
140726,8359,0.25,4
140726,3356,0.25,4
140726,4837,1.0,4
140726,43016,0.25,4
140726,47605,0.25,4
140726,1299,0.25,4
140726,3329,0.25,4
140726,1273,0.25,4
140726,29114,0.25,4
140726,38917,0.25,4
140726,20485,0.25,4
6619,9070,0.25,4
6619,174,0.25,4
6619,3356,1.0,4
6619,14007,0.25,4
6619,852,0.25,4
6619,209,0.25,4
6619,8422,0.25,4
15557,141253,0.25,4
15557,10310,0.25,4
15557,9498,0.25,4
15557,174,0.25,4
15557,1120,0.25,4
15557,1853,0.25,4
15557,1764,0.25,4
15557,3356,0.5,4
15557,28717,0.25,4
15557,9038,0.25,4
15557,3257,0.25,4
15557,1273,0.25,4
7065,3215,0.25,4
7065,174,0.25,4
7065,46375,0.25,4
7065,1299,1.0,4
7065,8262,0.25,4
7065,25229,0.25,4
7065,9002,0.25,4
7065,8319,0.25,4
7065,21385,0.25,4
18676,35348,0.25,4
18676,5606,0.25,4
18676,3356,0.25,4
18676,3549,0.25,4
18676,199610,0.25,4
18676,-158,0.25,4
18676,2687,0.25,4
18676,62099,0.25,4
18676,39392,0.25,4
18676,201011,0.25,4
18676,8220,0.25,4
18676,13046,0.25,4
18676,3257,0.25,4
18676,62,0.25,4
6620,7922,0.25,4
6620,7029,0.5,4
6620,7018,0.25,4
6620,174,0.75,4
6620,3356,0.25,4
6620,35807,0.25,4
6620,20764,0.25,4
6620,701,0.5,4
6620,9002,0.25,4
6620,3257,0.25,4
6620,1241,0.25,4
6620,-26,0.25,4
6620,6461,0.25,4
6620,33132,0.25,4
6620,6762,0.25,4
6620,28681,0.5,4
6620,-2611,0.25,4
6620,28773,0.25,4
17816,3292,0.25,4
17816,4837,0.625,4
17816,31727,0.125,4
17816,3257,0.375,4
17816,17622,0.125,4
17816,8551,0.25,4
17816,55430,0.25,4
17816,4657,0.25,4
17816,6762,0.25,4
17816,174,0.25,4
17816,9929,0.25,4
