scope,asn,hege,nb_peers
2860,27017,0.25,4
2860,20055,0.25,4
2860,2914,0.25,4
2860,6453,0.5,4
2860,577,0.25,4
2860,9136,0.25,4
2860,1299,0.25,4
2860,174,0.5,4
2860,6697,0.25,4
23352,12618,0.25,4
23352,13293,0.25,4
23352,3356,0.25,4
23352,3257,0.5,4
23352,47692,0.25,4
23352,6453,0.25,4
23352,2914,0.5,4
23352,20776,0.25,4
23352,60036,0.25,4
23352,56595,0.25,4
17816,57760,0.25,4
17816,6855,0.25,4
17816,3320,0.25,4
17816,174,0.5,4
17816,9929,0.25,4
17816,6079,0.25,4
17816,3257,0.25,4
17816,4837,0.5,4
17816,6752,0.25,4
17816,4134,0.25,4
17816,34878,0.25,4
17816,553,0.25,4
17816,1299,0.25,4
15557,5089,0.21875,4
15557,6830,0.21875,4
15557,1299,0.5,4
15557,8228,0.125,4
15557,12322,0.20833333333333334,4
15557,12626,0.125,4
15557,12670,0.125,4
15557,200836,0.25,4
15557,34177,0.25,4
15557,-359,0.25,4
15557,19108,0.25,4
7065,12735,0.25,4
7065,9121,0.25,4
7065,3320,0.25,4
7065,1299,0.75,4
7065,198722,0.25,4
7065,41495,0.25,4
7065,174,0.25,4
7065,2518,0.25,4
7065,46375,0.25,4
7065,20904,0.25,4
7065,47605,0.25,4
6620,33915,0.375,4
6620,6830,0.25,4
6620,7018,0.25,4
6620,9038,0.25,4
6620,174,0.5,4
6620,209,0.25,4
6620,3356,0.25,4
6620,701,0.25,4
6620,56055,0.25,4
6620,18200,0.25,4
18676,36817,0.25,4
18676,6939,0.25,4
18676,137,0.25,4
18676,174,0.5,4
18676,7018,0.25,4
18676,2687,0.25,4
18676,200462,0.25,4
18676,4739,0.25,4
18676,7545,0.25,4
18676,6453,0.25,4
18676,3356,0.25,4
18676,209,0.25,4
18676,6223,0.25,4
6619,48161,0.25,4
6619,-18,0.25,4
6619,7473,0.5,4
6619,3758,0.5,4
6619,14371,0.25,4
6619,1299,0.75,4
6619,3356,0.5,4
6619,29422,0.25,4
6619,32881,0.25,4
6619,5645,0.25,4
140726,7753,0.25,4
140726,6939,0.25,4
140726,4837,1.0,4
140726,47764,0.25,4
140726,1299,0.5,4
140726,12083,0.25,4
140726,9026,0.25,4
140726,3302,0.25,4
140726,3257,0.25,4
33616,52458,0.25,4
33616,8003,0.25,4
33616,3549,0.25,4
33616,3356,0.25,4
33616,2613,0.25,4
33616,6893,0.25,4
33616,174,0.25,4
33616,8764,0.25,4
33616,-31,0.25,4
33616,6939,0.5,4
33616,43366,0.25,4
