scope,asn,hege,nb_peers
140726,29119,0.25,4
140726,3257,0.25,4
140726,4837,1.0,4
140726,205036,0.25,4
140726,5588,0.25,4
140726,3320,0.25,4
140726,8228,0.25,4
140726,15557,0.25,4
140726,6762,0.25,4
140726,62240,0.25,4
140726,1299,0.25,4
6619,33915,0.25,4
6619,6830,0.25,4
6619,702,0.25,4
6619,6453,0.5,4
6619,20523,0.25,4
6619,12301,0.25,4
6619,3356,0.5,4
6619,5416,0.25,4
6619,54858,0.25,4
6619,11404,0.25,4
6619,1299,0.25,4
33616,3209,0.25,4
33616,6830,0.25,4
33616,-31,0.25,4
33616,6939,0.75,4
33616,-26,0.25,4
33616,15895,0.25,4
33616,-327,0.25,4
33616,20712,0.25,4
33616,-18,0.25,4
33616,55850,0.25,4
33616,6461,0.25,4
33616,3356,0.25,4
18676,378,0.25,4
18676,21320,0.25,4
18676,20965,0.25,4
18676,174,0.25,4
18676,3356,0.5,4
18676,6223,0.5,4
18676,209,0.5,4
18676,51892,0.25,4
18676,43267,0.25,4
18676,-1242,0.25,4
18676,-31,0.25,4
18676,52697,0.25,4
18676,28669,0.25,4
18676,27693,0.25,4
18676,262589,0.25,4
18676,6461,0.25,4
18676,62,0.25,4
18676,5645,0.25,4
18676,1299,0.25,4
15557,8881,0.25,4
15557,-18,0.25,4
15557,8473,0.1875,4
15557,-26,0.1875,4
15557,8228,0.125,4
15557,11427,0.25,4
15557,7843,0.25,4
15557,1273,0.25,4
15557,553,0.125,4
15557,-31,0.125,4
15557,12626,0.125,4
6620,2119,0.25,4
6620,6453,0.25,4
6620,7029,0.25,4
6620,5479,0.25,4
6620,2847,0.25,4
6620,21320,0.25,4
6620,20965,0.25,4
6620,-18,0.25,4
6620,6461,0.25,4
6620,33132,0.25,4
6620,8029,0.25,4
6620,174,0.25,4
6620,12353,0.25,4
6620,1273,0.25,4
6620,3257,0.25,4
6620,13876,0.25,4
7065,42120,0.25,4
7065,5588,0.25,4
7065,3356,0.25,4
7065,174,0.5,4
7065,8816,0.25,4
7065,12312,0.25,4
7065,1299,0.25,4
7065,46375,0.5,4
7065,60876,0.25,4
7065,6939,0.25,4
7065,-5,0.25,4
23352,8881,0.25,4
23352,3356,0.25,4
23352,3257,0.5,4
23352,-31,0.25,4
23352,2914,0.75,4
23352,3265,0.25,4
23352,286,0.25,4
23352,3215,0.25,4
23352,3223,0.25,4
23352,12874,0.25,4
2860,56040,0.25,4
2860,9808,0.25,4
2860,58453,0.25,4
2860,174,1.0,4
2860,197650,0.25,4
2860,41327,0.25,4
2860,1741,0.25,4
2860,2603,0.25,4
2860,1299,0.5,4
2860,31705,0.25,4
2860,680,0.25,4
17816,3209,0.2708333333333333,4
17816,6830,0.21875,4
17816,1273,0.22916666666666666,4
17816,174,0.5,4
17816,9929,0.75,4
17816,4837,0.4375,4
17816,17622,0.125,4
17816,8865,0.25,4
17816,8501,0.25,4
17816,3356,0.25,4
17816,4788,0.25,4
17816,133809,0.25,4
17816,137366,0.25,4
17816,2914,0.25,4
