scope,asn,hege,nb_peers
6619,132203,0.25,4
6619,-42,0.25,4
6619,12668,0.25,4
6619,8359,0.25,4
6619,702,0.25,4
6619,8048,0.25,4
6619,6762,0.25,4
6619,3356,0.25,4
6619,3245,0.25,4
6619,174,0.25,4
6619,1299,0.25,4
33616,54613,0.25,4
33616,36236,0.25,4
33616,6939,1.0,4
33616,17523,0.25,4
33616,2907,0.25,4
33616,-30,0.25,4
33616,7527,0.25,4
33616,6805,0.25,4
33616,-87,0.25,4
33616,-31,0.25,4
33616,1403,0.25,4
33616,-355,0.25,4
140726,7018,0.25,4
140726,3356,0.25,4
140726,4837,1.0,4
140726,12083,0.25,4
140726,1299,0.5,4
140726,14907,0.25,4
140726,14988,0.25,4
140726,37678,0.25,4
140726,174,0.25,4
140726,701,0.25,4
15557,559,0.25,4
15557,1299,0.25,4
15557,200129,0.25,4
15557,174,0.75,4
15557,29355,0.25,4
15557,9198,0.25,4
15557,43727,0.25,4
15557,63473,0.25,4
15557,210269,0.25,4
15557,3257,0.25,4
18676,35314,0.25,4
18676,39636,0.25,4
18676,3257,0.25,4
18676,174,0.5,4
18676,200462,0.25,4
18676,34087,0.25,4
18676,3356,0.5,4
18676,31034,0.25,4
18676,6223,0.25,4
18676,209,0.25,4
6620,42473,0.25,4
6620,1299,0.25,4
6620,3257,0.25,4
6620,206238,0.25,4
6620,57866,0.25,4
6620,-1842,0.25,4
6620,6461,0.25,4
6620,7029,0.25,4
6620,33132,0.25,4
6620,56911,0.25,4
6620,3356,0.5,4
6620,5607,0.25,4
7065,202454,0.25,4
7065,174,0.25,4
7065,3209,0.28125,4
7065,1273,0.25,4
7065,1299,0.5,4
7065,46375,0.5,4
7065,6830,0.25,4
7065,53264,0.25,4
7065,8422,0.25,4
7065,7545,0.25,4
7065,6939,0.25,4
7065,-935,0.25,4
17816,3249,0.25,4
17816,1299,0.25,4
17816,4837,0.75,4
17816,12741,0.25,4
17816,3356,0.25,4
17816,6167,0.25,4
17816,701,0.25,4
17816,14061,0.25,4
17816,2914,0.25,4
17816,174,0.25,4
17816,9929,0.25,4
23352,25106,0.25,4
23352,60330,0.25,4
23352,60280,0.25,4
23352,9002,0.5,4
23352,3257,1.0,4
23352,3303,0.25,4
23352,30722,0.25,4
23352,1273,0.25,4
23352,197686,0.25,4
23352,41798,0.25,4
2860,5410,0.25,4
2860,174,0.75,4
2860,6453,0.5,4
2860,7590,0.25,4
2860,38193,0.25,4
2860,9145,0.25,4
2860,1299,0.25,4
2860,5713,0.5,4
2860,37457,0.25,4
