scope,asn,hege,nb_peers
17816,8982,0.25,4
17816,34547,0.25,4
17816,174,0.75,4
17816,9929,0.75,4
17816,3209,0.2708333333333333,4
17816,6830,0.21875,4
17816,1273,0.47916666666666663,4
17816,4837,0.4375,4
17816,17622,0.125,4
17816,16019,0.25,4
17816,42184,0.25,4
17816,1299,0.25,4
23352,5563,0.25,4
23352,20485,0.25,4
23352,2914,0.25,4
23352,16110,0.25,4
23352,1299,0.25,4
23352,3257,0.75,4
23352,56166,0.25,4
23352,9498,0.25,4
23352,30722,0.25,4
23352,1273,0.25,4
2860,3320,0.25,4
2860,6453,0.75,4
2860,174,0.75,4
2860,12389,0.25,4
2860,3356,0.25,4
2860,1299,0.25,4
2860,577,0.25,4
2860,31898,0.25,4
2860,2914,0.25,4
33616,60294,0.25,4
33616,-91,0.25,4
33616,6939,1.0,4
33616,13303,0.25,4
33616,-424,0.25,4
33616,48503,0.25,4
33616,9198,0.25,4
33616,50482,0.25,4
33616,-358,0.25,4
33616,45838,0.25,4
33616,-716,0.25,4
140726,62310,0.25,4
140726,13237,0.25,4
140726,3257,0.25,4
140726,4837,1.0,4
140726,2119,0.25,4
140726,1299,0.25,4
140726,48854,0.25,4
140726,3292,0.25,4
140726,701,0.25,4
140726,265662,0.25,4
140726,7195,0.25,4
140726,3356,0.25,4
6619,12605,0.25,4
6619,-31,0.7424242424242424,4
6619,9318,0.49242424242424243,4
6619,23930,0.49242424242424243,4
6619,13030,0.25,4
6619,3786,0.25,4
6619,50668,0.25,4
6619,34123,0.25,4
6619,8641,0.24242424242424243,4
6619,20764,0.007575757575757576,4
6619,20485,0.007575757575757576,4
6619,3491,0.007575757575757576,4
6619,31337,0.25,4
6619,1257,0.25,4
6619,1299,0.25,4
6620,20766,0.25,4
6620,1299,0.75,4
6620,701,1.0,4
6620,39458,0.25,4
6620,25160,0.25,4
6620,3356,0.25,4
6620,31169,0.25,4
6620,30950,0.25,4
6620,39642,0.25,4
6620,197288,0.25,4
18676,42252,0.25,4
18676,47605,0.25,4
18676,3356,0.75,4
18676,3549,0.5,4
18676,19045,0.25,4
18676,174,0.25,4
18676,50543,0.25,4
18676,9002,0.25,4
18676,6223,0.25,4
18676,47956,0.25,4
18676,6762,0.25,4
7065,5432,0.25,4
7065,1299,0.5,4
7065,8522,0.25,4
7065,197540,0.25,4
7065,47147,0.25,4
7065,8386,0.25,4
7065,15924,0.25,4
7065,1273,0.25,4
7065,174,0.25,4
15557,12668,0.25,4
15557,8359,0.25,4
15557,1299,0.25,4
15557,30880,0.25,4
15557,42708,0.25,4
15557,-26,0.25,4
15557,12350,0.25,4
15557,-255,0.25,4
15557,36905,0.25,4
15557,30992,0.25,4
15557,16637,0.25,4
15557,3356,0.25,4
