scope,asn,hege,nb_peers
33616,17639,0.25,4
33616,-158,0.25,4
33616,6939,0.75,4
33616,208448,0.25,4
33616,35168,0.25,4
33616,-100,0.25,4
33616,209141,0.25,4
33616,44395,0.25,4
33616,8932,0.25,4
33616,-1056,0.25,4
33616,12119,0.25,4
33616,2914,0.25,4
33616,174,0.25,4
6619,8881,0.25,4
6619,3356,0.75,4
6619,206012,0.25,4
6619,20485,0.25,4
6619,1759,0.25,4
6619,1299,0.25,4
6619,6848,0.25,4
6619,6830,0.25,4
6619,6453,0.25,4
140726,48276,0.25,4
140726,47626,0.25,4
140726,28917,0.25,4
140726,3257,0.5,4
140726,4837,0.9375,4
140726,3265,0.25,4
140726,286,0.25,4
140726,3221,0.25,4
140726,1299,0.375,4
140726,58224,0.25,4
140726,5511,0.125,4
140726,701,0.125,4
140726,29049,0.25,4
140726,1273,0.25,4
23352,3215,0.25,4
23352,2914,0.25,4
23352,3223,0.25,4
23352,35224,0.25,4
23352,24785,0.25,4
23352,-26,0.25,4
23352,4637,0.25,4
23352,43557,0.25,4
23352,39642,0.25,4
23352,197288,0.25,4
23352,1299,0.25,4
23352,3257,0.5,4
23352,203585,0.25,4
23352,174,0.25,4
2860,6805,0.25,4
2860,12956,0.25,4
2860,6453,0.5,4
2860,174,0.75,4
2860,2552,0.25,4
2860,200635,0.25,4
2860,199490,0.25,4
2860,39392,0.25,4
2860,37989,0.25,4
2860,4844,0.25,4
2860,2914,0.25,4
17816,7018,0.25,4
17816,4837,0.8745126705653021,4
17816,11039,0.25,4
17816,6461,0.24951267056530213,4
17816,46887,0.0004873294346978557,4
17816,174,0.0004873294346978557,4
17816,9929,0.0004873294346978557,4
17816,4771,0.125,4
17816,4648,0.125,4
17816,2914,0.125,4
17816,17622,0.125,4
17816,41164,0.25,4
17816,25400,0.25,4
17816,1299,0.25,4
18676,5089,0.25,4
18676,6830,0.25,4
18676,1299,0.5,4
18676,62,0.5,4
18676,3356,0.75,4
18676,3549,0.5,4
18676,21246,0.25,4
18676,5603,0.25,4
18676,-31,0.25,4
18676,8220,0.25,4
18676,13037,0.25,4
18676,6223,0.5,4
18676,209,0.5,4
18676,174,0.25,4
18676,-321,0.25,4
18676,6461,0.25,4
18676,29512,0.25,4
18676,12741,0.25,4
15557,266769,0.125,4
15557,7303,0.125,4
15557,3356,0.125,4
15557,12626,0.125,4
15557,50266,0.25,4
15557,1273,0.25,4
15557,15774,0.25,4
15557,20485,0.25,4
15557,174,0.46875,4
15557,2860,0.21875,4
15557,8228,0.125,4
7065,20712,0.25,4
7065,2914,0.25,4
7065,1299,0.5,4
7065,44066,0.25,4
7065,174,0.5,4
7065,29518,0.25,4
7065,3356,0.25,4
7065,20764,0.25,4
6620,20766,0.25,4
6620,1299,0.75,4
6620,701,0.75,4
6620,61468,0.25,4
6620,22724,0.25,4
6620,23520,0.25,4
6620,41620,0.25,4
6620,6736,0.25,4
6620,-18,0.25,4
6620,6461,0.25,4
6620,7029,0.25,4
6620,31169,0.25,4
6620,30950,0.25,4
