scope,asn,hege,nb_peers
17816,7018,0.25,4
17816,4837,0.75,4
17816,12389,0.25,4
17816,3356,0.5,4
17816,174,0.25,4
17816,9929,0.25,4
17816,35807,0.25,4
17816,20764,0.25,4
17816,64314,0.25,4
17816,45786,0.25,4
17816,58552,0.25,4
17816,7473,0.25,4
23352,40788,0.25,4
23352,3257,0.5,4
23352,34587,0.25,4
23352,2914,0.5,4
23352,2856,0.25,4
23352,5400,0.25,4
23352,766,0.25,4
23352,1299,0.25,4
2860,262239,0.25,4
2860,12956,0.25,4
2860,174,0.5,4
2860,33363,0.25,4
2860,7843,0.25,4
2860,3257,0.25,4
2860,6453,0.25,4
2860,6735,0.25,4
2860,679,0.25,4
2860,1853,0.25,4
2860,6939,0.25,4
2860,-72,0.25,4
2860,1930,0.25,4
18676,8412,0.25,4
18676,3320,0.25,4
18676,3356,0.55,4
18676,174,0.225,4
18676,786,0.25,4
18676,3549,0.25,4
18676,8551,0.25,4
18676,-26,0.25,4
18676,6461,0.25,4
18676,62,0.25,4
18676,31034,0.25,4
18676,6223,0.25,4
18676,209,0.25,4
15557,15457,0.25,4
15557,174,0.25,4
15557,7018,0.2916666666666667,4
15557,1299,0.20833333333333334,4
15557,12626,0.125,4
15557,12670,0.125,4
15557,60485,0.25,4
15557,41955,0.25,4
15557,3320,0.25,4
15557,6762,0.25,4
15557,31242,0.25,4
15557,3356,0.25,4
7065,35540,0.25,4
7065,16276,0.25,4
7065,-5,0.25,4
7065,46375,0.75,4
7065,8648,0.25,4
7065,1299,0.75,4
7065,2518,0.25,4
7065,42652,0.25,4
6620,5650,0.25,4
6620,6461,0.5,4
6620,7029,0.5,4
6620,3356,0.25,4
6620,33132,0.5,4
6620,3257,0.5,4
6620,15576,0.25,4
6620,-60,0.25,4
6620,62513,0.25,4
6620,174,0.25,4
6620,44567,0.25,4
6620,6939,0.25,4
6620,7018,0.25,4
33616,24641,0.25,4
33616,-713,0.25,4
33616,6939,1.0,4
33616,12389,0.25,4
33616,-2846,0.25,4
33616,-70,0.25,4
33616,16353,0.25,4
33616,13303,0.25,4
33616,-424,0.25,4
6619,6830,0.25,4
6619,8412,0.25,4
6619,701,0.25,4
6619,12302,0.25,4
6619,1273,0.25,4
6619,6453,0.75,4
6619,12008,0.25,4
6619,209553,0.25,4
6619,3356,0.25,4
6619,43754,0.25,4
6619,5511,0.25,4
140726,4808,0.25,4
140726,4837,1.0,4
140726,3269,0.25,4
140726,6762,0.25,4
140726,13037,0.25,4
140726,1299,0.5,4
140726,62240,0.25,4
