scope,asn,hege,nb_peers
33616,1734,0.25,4
33616,36236,0.25,4
33616,2914,0.25,4
33616,3356,0.5,4
33616,396362,0.25,4
33616,174,0.25,4
33616,33915,0.375,4
33616,6830,0.25,4
33616,8359,0.25,4
33616,-70,0.25,4
33616,6939,0.25,4
140726,135262,0.25,4
140726,9498,0.25,4
140726,1299,0.375,4
140726,4837,0.875,4
140726,25135,0.25,4
140726,30746,0.25,4
140726,1273,0.25,4
140726,44285,0.25,4
140726,5511,0.25,4
140726,701,0.25,4
140726,203817,0.125,4
140726,1759,0.125,4
6619,39608,0.25,4
6619,9002,0.25,4
6619,3356,0.5,4
6619,7018,0.25,4
6619,62432,0.25,4
6619,-1533,0.25,4
6619,1299,0.5,4
6619,7473,0.25,4
6619,3758,0.25,4
6619,5524,0.25,4
6619,8455,0.25,4
6619,38195,0.25,4
17816,3269,0.25,4
17816,6762,0.25,4
17816,4837,1.0,4
17816,11232,0.25,4
17816,3356,0.25,4
17816,6659,0.25,4
17816,61157,0.25,4
17816,3320,0.25,4
17816,37697,0.25,4
17816,37468,0.25,4
17816,3257,0.25,4
23352,47583,0.25,4
23352,61323,0.25,4
23352,3257,0.5,4
23352,9340,0.25,4
23352,55794,0.25,4
23352,2914,1.0,4
23352,15085,0.25,4
23352,3356,0.25,4
23352,50629,0.25,4
23352,51792,0.25,4
23352,25668,0.5,4
23352,6327,0.25,4
2860,13189,0.25,4
2860,25466,0.25,4
2860,174,1.0,4
2860,43289,0.25,4
2860,41710,0.25,4
2860,6663,0.25,4
2860,3257,0.25,4
2860,2119,0.25,4
2860,1299,0.25,4
18676,13037,0.25,4
18676,1299,0.5,4
18676,3356,0.5,4
18676,6223,0.25,4
18676,209,0.25,4
18676,174,0.25,4
18676,3549,0.5,4
18676,-321,0.25,4
18676,6461,0.25,4
18676,62,0.5,4
18676,22927,0.25,4
18676,10834,0.25,4
18676,12956,0.25,4
18676,17705,0.25,4
18676,15366,0.25,4
15557,9050,0.25,4
15557,3356,0.5,4
15557,60036,0.25,4
15557,56595,0.25,4
15557,13306,0.25,4
15557,41313,0.25,4
15557,9002,0.25,4
15557,1273,0.25,4
15557,265721,0.25,4
15557,23520,0.25,4
15557,1299,0.25,4
6620,62513,0.25,4
6620,174,0.5,4
6620,3257,0.25,4
6620,7029,0.25,4
6620,22548,0.25,4
6620,3549,0.25,4
6620,3356,0.5,4
6620,206610,0.25,4
6620,1299,0.25,4
6620,43624,0.25,4
6620,50673,0.25,4
6620,701,0.25,4
7065,13037,0.25,4
7065,1299,1.0,4
7065,174,0.5,4
7065,133696,0.25,4
7065,9498,0.25,4
7065,34779,0.25,4
7065,3491,0.25,4
