scope,asn,hege,nb_peers
2860,5410,0.25,4
2860,174,0.75,4
2860,6453,0.25,4
2860,45725,0.25,4
2860,55685,0.25,4
2860,9002,0.25,4
2860,29100,0.25,4
2860,8881,0.25,4
23352,35592,0.25,4
23352,16019,0.25,4
23352,6830,0.25,4
23352,1273,0.5,4
23352,3257,1.0,4
23352,43065,0.25,4
23352,29518,0.25,4
23352,8560,0.25,4
23352,3356,0.25,4
23352,34156,0.25,4
23352,3209,0.25,4
17816,27017,0.25,4
17816,20055,0.25,4
17816,1299,0.5,4
17816,4837,0.25,4
17816,133159,0.25,4
17816,38195,0.25,4
17816,174,0.75,4
17816,9929,0.75,4
17816,13110,0.25,4
17816,34182,0.25,4
17816,13030,0.25,4
18676,2860,0.25,4
18676,174,0.5,4
18676,62,0.25,4
18676,3356,0.75,4
18676,3549,0.5,4
18676,-72,0.25,4
18676,1930,0.25,4
18676,8220,0.25,4
18676,6453,0.25,4
18676,209,0.5,4
18676,7018,0.25,4
18676,2687,0.25,4
18676,45671,0.25,4
18676,38195,0.25,4
18676,42235,0.25,4
18676,3741,0.25,4
18676,3352,0.25,4
18676,12956,0.25,4
18676,6223,0.25,4
15557,21928,0.25,4
15557,24889,0.25,4
15557,13030,0.25,4
15557,-255,0.25,4
15557,44124,0.25,4
15557,3257,0.25,4
15557,174,0.5,4
15557,59105,0.25,4
15557,2518,0.25,4
6620,8422,0.25,4
6620,-18,0.25,4
6620,6461,0.25,4
6620,7029,0.5,4
6620,56534,0.25,4
6620,9002,0.25,4
6620,3257,0.5,4
6620,10796,0.25,4
6620,14065,0.25,4
6620,3356,0.25,4
6620,17621,0.25,4
6620,4837,0.25,4
6620,33132,0.25,4
7065,12312,0.25,4
7065,1299,0.75,4
7065,46375,0.5,4
7065,60876,0.25,4
7065,6939,0.5,4
7065,-5,0.25,4
7065,31138,0.25,4
7065,12389,0.25,4
7065,3367,0.25,4
140726,8331,0.25,4
140726,9049,0.25,4
140726,1299,0.25,4
140726,4837,1.0,4
140726,21183,0.25,4
140726,50973,0.25,4
140726,1273,0.25,4
140726,202657,0.25,4
140726,12570,0.25,4
140726,9002,0.25,4
140726,3356,0.25,4
140726,8228,0.25,4
140726,15557,0.25,4
140726,6762,0.25,4
6619,209,0.25,4
6619,3356,0.7424242424242424,4
6619,28972,0.25,4
6619,1299,0.25,4
6619,8048,0.25,4
6619,6762,0.25,4
6619,15943,0.25,4
6619,-26,0.25,4
6619,8220,0.25,4
6619,10021,0.25,4
33616,20965,0.25,4
33616,21320,0.25,4
33616,-18,0.25,4
33616,6939,0.75,4
33616,396362,0.25,4
33616,174,0.25,4
33616,44096,0.25,4
33616,-100,0.25,4
33616,209141,0.25,4
33616,27833,0.25,4
