scope,asn,hege,nb_peers
17816,49828,0.125,4
17816,3356,0.375,4
17816,4837,0.75,4
17816,17622,0.125,4
17816,29140,0.25,4
17816,286,0.4375,4
17816,3257,0.4375,4
17816,3265,0.1875,4
17816,17623,0.125,4
17816,1239,0.25,4
17816,9929,0.25,4
17816,1241,0.25,4
6619,327724,0.25,4
6619,37100,0.25,4
6619,-18,0.5,4
6619,9318,0.5,4
6619,23930,0.25,4
6619,3303,0.25,4
6619,3356,0.5,4
6619,6799,0.25,4
6619,12713,0.25,4
6619,206012,0.25,4
6619,20485,0.25,4
33616,1759,0.25,4
33616,1299,0.25,4
33616,174,0.25,4
33616,6939,1.0,4
33616,2527,0.25,4
33616,-167,0.5,4
33616,210025,0.25,4
33616,38001,0.25,4
33616,44096,0.25,4
33616,-100,0.25,4
33616,209141,0.25,4
140726,12779,0.25,4
140726,3257,0.25,4
140726,4837,1.0,4
140726,5410,0.25,4
140726,1299,0.5,4
140726,48284,0.25,4
140726,60169,0.25,4
140726,3320,0.25,4
140726,5432,0.25,4
23352,2860,0.25,4
23352,6453,0.5,4
23352,2914,0.75,4
23352,174,0.5,4
23352,3257,0.5,4
23352,15557,0.25,4
23352,15964,0.25,4
23352,2518,0.25,4
2860,1136,0.25,4
2860,6830,0.25,4
2860,174,0.75,4
2860,3303,0.25,4
2860,-63,0.25,4
2860,8749,0.25,4
2860,20485,0.25,4
2860,197650,0.25,4
2860,41327,0.25,4
18676,786,0.25,4
18676,3356,0.875,4
18676,3549,0.375,4
18676,553,0.25,4
18676,3561,0.25,4
18676,6223,0.5,4
18676,209,0.25,4
18676,48403,0.125,4
18676,47605,0.125,4
18676,2687,0.125,4
18676,35540,0.25,4
18676,16276,0.25,4
15557,2860,0.21875,4
15557,174,0.21875,4
15557,8228,0.25,4
15557,12389,0.21875,4
15557,1273,0.5,4
15557,3356,0.125,4
15557,12626,0.125,4
15557,13189,0.1875,4
15557,25466,0.1875,4
15557,1299,0.1875,4
15557,31841,0.25,4
15557,7106,0.25,4
15557,6939,0.25,4
7065,4764,0.25,4
7065,174,0.5,4
7065,8466,0.25,4
7065,8517,0.25,4
7065,12735,0.25,4
7065,9121,0.25,4
7065,2914,0.25,4
7065,1299,0.5,4
7065,198722,0.25,4
7065,41495,0.25,4
7065,12353,0.25,4
7065,1273,0.25,4
6620,39458,0.25,4
6620,25160,0.25,4
6620,3356,0.25,4
6620,701,0.5,4
6620,62353,0.25,4
6620,57866,0.25,4
6620,-1842,0.25,4
6620,6461,0.25,4
6620,33132,0.25,4
6620,38635,0.25,4
6620,2907,0.25,4
6620,2914,0.25,4
6620,7018,0.25,4
6620,50266,0.25,4
6620,1273,0.25,4
