scope,asn,hege,nb_peers
17816,39608,0.25,4
17816,1820,0.25,4
17816,174,0.25,4
17816,9929,0.25,4
17816,13030,0.25,4
17816,1299,0.25,4
17816,4837,0.75,4
17816,30722,0.25,4
17816,1273,0.25,4
17816,43171,0.25,4
17816,3356,0.25,4
23352,3215,0.25,4
23352,2914,0.25,4
23352,3223,0.25,4
23352,41272,0.25,4
23352,15557,0.25,4
23352,174,0.25,4
23352,3257,0.75,4
23352,56329,0.25,4
23352,1299,0.5,4
23352,45011,0.25,4
2860,12430,0.25,4
2860,1273,0.25,4
2860,6453,0.75,4
2860,3213,0.25,4
2860,201798,0.25,4
2860,174,0.75,4
2860,10796,0.25,4
2860,7843,0.25,4
2860,1299,0.25,4
2860,43939,0.25,4
2860,12741,0.25,4
33616,14061,0.25,4
33616,1299,0.25,4
33616,174,0.25,4
33616,-14,0.25,4
33616,6939,0.75,4
33616,16019,0.25,4
33616,-71,0.25,4
33616,52458,0.25,4
33616,8003,0.25,4
33616,3549,0.25,4
33616,3356,0.25,4
33616,20001,0.25,4
33616,7843,0.25,4
140726,6855,0.25,4
140726,3320,0.25,4
140726,4837,1.0,4
140726,4773,0.25,4
140726,1299,0.75,4
140726,553,0.25,4
140726,47764,0.25,4
6619,200043,0.25,4
6619,174,0.25,4
6619,9318,0.5,4
6619,577,0.25,4
6619,7018,0.25,4
6619,31078,0.25,4
6619,-87,0.25,4
6619,48173,0.25,4
6619,-31,0.25,4
6619,23930,0.25,4
6619,208574,0.25,4
6619,42652,0.25,4
6619,3356,0.25,4
18676,7018,0.25,4
18676,3356,0.25,4
18676,6223,0.25,4
18676,209,0.25,4
18676,3549,0.25,4
18676,134285,0.25,4
18676,9498,0.5,4
18676,21413,0.25,4
18676,-31,0.25,4
18676,52697,0.25,4
18676,28669,0.25,4
18676,27693,0.25,4
18676,262589,0.25,4
18676,6461,0.25,4
18676,62,0.25,4
7065,9038,0.25,4
7065,3257,0.25,4
7065,47583,0.25,4
7065,9340,0.25,4
7065,55794,0.25,4
7065,1299,0.25,4
7065,6871,0.25,4
7065,2856,0.25,4
7065,5400,0.25,4
7065,174,0.5,4
7065,9009,0.25,4
7065,46375,0.25,4
6620,3320,0.25,4
6620,701,0.25,4
6620,3356,0.5,4
6620,174,0.75,4
6620,7018,0.5,4
6620,3215,0.25,4
6620,6461,0.25,4
6620,7029,0.25,4
6620,5511,0.25,4
6620,133159,0.25,4
6620,38195,0.25,4
6620,25412,0.25,4
6620,39551,0.25,4
6620,2914,0.25,4
15557,4713,0.25,4
15557,2914,0.25,4
15557,6762,0.25,4
15557,8228,0.25,4
15557,24722,0.25,4
15557,41798,0.25,4
15557,9002,0.25,4
15557,1273,0.5,4
15557,58328,0.25,4
15557,5578,0.25,4
15557,1299,0.25,4
15557,63473,0.25,4
15557,210269,0.25,4
15557,3257,0.25,4
15557,174,0.25,4
