scope,asn,hege,nb_peers
18676,198930,0.25,4
18676,42525,0.25,4
18676,3356,0.5,4
18676,3561,0.25,4
18676,1299,0.5,4
18676,174,0.25,4
18676,8881,0.25,4
18676,8251,0.25,4
18676,6223,0.25,4
18676,209,0.25,4
18676,51004,0.25,4
18676,12389,0.25,4
18676,-26,0.25,4
18676,8220,0.25,4
15557,12389,0.21875,4
15557,1273,0.25,4
15557,3356,0.375,4
15557,12626,0.125,4
15557,36905,0.25,4
15557,30992,0.25,4
15557,16637,0.25,4
15557,7594,0.25,4
15557,63956,0.25,4
15557,9667,0.25,4
15557,6762,0.25,4
15557,31042,0.25,4
15557,-31,0.25,4
7065,9009,0.25,4
7065,174,0.5,4
7065,46375,0.5,4
7065,8319,0.25,4
7065,21385,0.25,4
7065,1299,0.5,4
7065,15451,0.25,4
7065,3320,0.25,4
7065,328039,0.25,4
7065,5713,0.25,4
6620,3352,0.25,4
6620,12956,0.25,4
6620,7018,0.25,4
6620,63473,0.25,4
6620,174,0.25,4
6620,44869,0.25,4
6620,31027,0.25,4
6620,42525,0.25,4
6620,3356,0.25,4
6620,3257,0.25,4
6620,7029,0.25,4
6620,48149,0.25,4
6620,34123,0.25,4
6620,8641,0.25,4
6620,1299,0.25,4
6620,701,0.25,4
2860,16019,0.25,4
2860,6830,0.25,4
2860,1273,0.25,4
2860,174,0.5,4
2860,16509,0.25,4
2860,6829,0.25,4
2860,35132,0.25,4
2860,30950,0.25,4
2860,1299,0.25,4
2860,6453,0.5,4
2860,3269,0.25,4
2860,6762,0.25,4
23352,2856,0.25,4
23352,5400,0.25,4
23352,2914,0.75,4
23352,680,0.25,4
23352,3356,0.25,4
23352,3257,0.25,4
23352,49544,0.25,4
23352,25668,0.5,4
23352,6327,0.25,4
6619,16347,0.25,4
6619,-31,0.25,4
6619,9318,0.25,4
6619,23930,0.25,4
6619,47304,0.25,4
6619,31027,0.25,4
6619,42525,0.25,4
6619,3356,0.5,4
6619,577,0.25,4
6619,7018,0.25,4
6619,15456,0.25,4
6619,6453,0.25,4
33616,3320,0.25,4
33616,6939,0.75,4
33616,3356,0.25,4
33616,174,0.25,4
33616,208448,0.25,4
33616,35168,0.25,4
33616,-100,0.25,4
33616,209141,0.25,4
33616,1853,0.25,4
33616,5607,0.25,4
33616,-18,0.25,4
140726,4739,0.25,4
140726,9942,0.25,4
140726,1299,1.0,4
140726,4837,1.0,4
140726,51859,0.25,4
140726,8400,0.25,4
140726,13193,0.25,4
140726,42541,0.25,4
17816,55002,0.25,4
17816,6453,0.25,4
17816,174,0.5,4
17816,9929,0.5,4
17816,30722,0.25,4
17816,1273,0.25,4
17816,4837,0.75,4
17816,46375,0.25,4
17816,3356,0.25,4
17816,12392,0.25,4
17816,1299,0.25,4
