scope,asn,hege,nb_peers
33616,12322,0.25,4
33616,174,0.25,4
33616,15895,0.25,4
33616,-327,0.25,4
33616,6939,0.75,4
33616,13807,0.25,4
33616,-446,0.25,4
33616,29014,0.25,4
33616,-31,0.25,4
6619,50668,0.25,4
6619,34123,0.25,4
6619,8641,0.24242424242424243,4
6619,-31,0.24242424242424243,4
6619,9318,0.24242424242424243,4
6619,23930,0.24242424242424243,4
6619,20764,0.007575757575757576,4
6619,20485,0.007575757575757576,4
6619,3491,0.007575757575757576,4
6619,5650,0.25,4
6619,3356,0.5,4
6619,6453,0.5,4
6619,8048,0.25,4
6619,6762,0.25,4
6619,5378,0.25,4
6619,25310,0.25,4
6619,1273,0.25,4
140726,202657,0.25,4
140726,12570,0.25,4
140726,9002,0.25,4
140726,3356,0.25,4
140726,4837,0.75,4
140726,56837,0.25,4
140726,286,0.25,4
140726,3257,0.25,4
140726,5631,0.25,4
140726,553,0.25,4
140726,1299,0.25,4
17816,7438,0.25,4
17816,12956,0.25,4
17816,4837,0.875,4
17816,3265,0.1875,4
17816,286,0.1875,4
17816,3257,0.1875,4
17816,17623,0.125,4
17816,1239,0.25,4
17816,9929,0.25,4
17816,50266,0.25,4
17816,1273,0.25,4
17816,23700,0.25,4
17816,55794,0.25,4
17816,1299,0.25,4
23352,15964,0.25,4
23352,6453,0.25,4
23352,2914,0.75,4
23352,24940,0.25,4
23352,3257,0.25,4
23352,12874,0.25,4
23352,55699,0.25,4
23352,137366,0.25,4
2860,7590,0.25,4
2860,38193,0.25,4
2860,174,0.75,4
2860,12365,0.25,4
2860,28910,0.25,4
2860,9002,0.25,4
2860,6568,0.25,4
2860,3549,0.25,4
2860,56478,0.25,4
2860,6461,0.25,4
7065,203596,0.25,4
7065,174,0.5,4
7065,46375,0.5,4
7065,8473,0.25,4
7065,1299,0.5,4
7065,35171,0.25,4
7065,203937,0.25,4
7065,50607,0.25,4
6620,2527,0.25,4
6620,3491,0.25,4
6620,701,0.5,4
6620,39458,0.25,4
6620,25160,0.25,4
6620,3356,0.25,4
6620,3215,0.25,4
6620,6461,0.25,4
6620,174,0.25,4
6620,7029,0.5,4
6620,5511,0.25,4
6620,7018,0.25,4
6620,42675,0.25,4
6620,3257,0.25,4
18676,13030,0.25,4
18676,1299,0.25,4
18676,174,0.5,4
18676,-31,0.25,4
18676,6461,0.25,4
18676,62,0.25,4
18676,7247,0.25,4
18676,6939,0.25,4
18676,3356,0.25,4
18676,6223,0.25,4
18676,209,0.25,4
18676,6697,0.25,4
18676,3303,0.25,4
18676,6453,0.25,4
18676,1680,0.25,4
15557,34971,0.25,4
15557,6762,0.25,4
15557,8422,0.125,4
15557,-31,0.125,4
15557,12626,0.125,4
15557,12670,0.125,4
15557,206006,0.25,4
15557,25468,0.25,4
15557,8501,0.25,4
15557,3356,0.25,4
15557,1299,0.25,4
15557,12540,0.25,4
15557,174,0.25,4
