scope,asn,hege,nb_peers
17816,3209,0.2708333333333333,4
17816,6830,0.21875,4
17816,1273,0.47916666666666663,4
17816,174,0.25,4
17816,9929,0.25,4
17816,4837,0.9375,4
17816,17622,0.125,4
17816,44637,0.25,4
17816,15924,0.25,4
17816,37697,0.25,4
17816,37468,0.25,4
17816,3257,0.25,4
17816,199610,0.25,4
17816,2914,0.25,4
6619,1403,0.25,4
6619,6453,0.25,4
6619,31138,0.25,4
6619,12389,0.25,4
6619,3786,0.25,4
6619,14007,0.25,4
6619,852,0.25,4
6619,3356,0.5,4
6619,25192,0.25,4
6619,1299,0.25,4
33616,719,0.25,4
33616,6667,0.25,4
33616,-98,0.25,4
33616,6939,1.0,4
33616,-78,0.25,4
33616,1835,0.25,4
33616,45838,0.25,4
33616,-716,0.25,4
33616,31693,0.25,4
33616,8565,0.25,4
33616,41291,0.25,4
33616,-359,0.25,4
33616,50473,0.25,4
33616,-100,0.25,4
33616,209141,0.25,4
140726,15589,0.25,4
140726,6762,0.25,4
140726,4837,1.0,4
140726,44946,0.25,4
140726,3257,0.25,4
140726,27017,0.25,4
140726,20055,0.25,4
140726,1299,0.5,4
140726,6461,0.25,4
140726,8331,0.25,4
140726,9049,0.25,4
2860,37989,0.25,4
2860,4844,0.25,4
2860,2914,0.25,4
2860,6453,0.5,4
2860,12874,0.25,4
2860,3303,0.25,4
2860,-63,0.25,4
2860,6829,0.25,4
2860,35132,0.25,4
2860,30950,0.25,4
2860,1299,0.25,4
2860,32899,0.25,4
2860,6939,0.25,4
23352,8881,0.25,4
23352,3356,0.25,4
23352,3257,0.5,4
23352,-31,0.25,4
23352,2914,0.75,4
23352,202468,0.25,4
23352,47330,0.25,4
23352,29049,0.25,4
23352,12389,0.25,4
23352,37577,0.25,4
23352,37721,0.25,4
23352,9930,0.25,4
18676,3209,0.25,4
18676,6830,0.5,4
18676,1273,0.25,4
18676,174,0.5,4
18676,3356,1.0,4
18676,6223,0.5,4
18676,209,0.5,4
18676,3549,1.0,4
18676,1299,0.5,4
18676,62,0.5,4
18676,-31,0.25,4
18676,8220,0.25,4
18676,33915,0.25,4
18676,3257,0.25,4
18676,12231,0.25,4
18676,19108,0.25,4
15557,24233,0.25,4
15557,38195,0.25,4
15557,174,0.25,4
15557,9105,0.25,4
15557,13285,0.25,4
15557,-18,0.25,4
15557,35267,0.25,4
15557,33823,0.25,4
15557,6910,0.25,4
15557,1299,0.5,4
15557,31898,0.25,4
6620,50266,0.25,4
6620,1273,0.25,4
6620,701,0.5,4
6620,42541,0.25,4
6620,1299,0.25,4
6620,174,0.25,4
6620,199524,0.25,4
6620,6762,0.25,4
6620,12389,0.25,4
6620,3491,0.25,4
6620,10796,0.25,4
6620,14065,0.25,4
6620,3356,0.25,4
7065,4760,0.25,4
7065,3491,0.25,4
7065,174,0.25,4
7065,11351,0.25,4
7065,7843,0.25,4
7065,1299,0.75,4
7065,46375,0.5,4
7065,56534,0.5,4
7065,31500,0.25,4
7065,9049,0.25,4
7065,2518,0.25,4
