scope,asn,hege,nb_peers
2860,49638,0.25,4
2860,13041,0.25,4
2860,12479,0.25,4
2860,174,0.75,4
2860,201091,0.25,4
2860,197091,0.25,4
2860,9002,0.25,4
2860,15557,0.25,4
2860,6830,0.25,4
23352,37577,0.25,4
23352,37721,0.25,4
23352,2914,0.25,4
23352,41272,0.25,4
23352,15557,0.25,4
23352,174,0.25,4
23352,3257,0.75,4
23352,16353,0.25,4
23352,1299,0.25,4
23352,56166,0.25,4
23352,9498,0.25,4
15557,8767,0.25,4
15557,1299,0.5,4
15557,14907,0.25,4
15557,9050,0.25,4
15557,3356,0.25,4
15557,267797,0.25,4
15557,267715,0.25,4
15557,22869,0.25,4
15557,12956,0.25,4
15557,174,0.25,4
6620,3352,0.25,4
6620,12956,0.25,4
6620,7018,0.25,4
6620,394989,0.25,4
6620,26110,0.25,4
6620,174,0.5,4
6620,701,0.25,4
6620,37002,0.25,4
6620,559,0.25,4
6620,1299,0.25,4
18676,6697,0.25,4
18676,174,0.5,4
18676,25885,0.25,4
18676,10913,0.25,4
18676,29791,0.25,4
18676,-1,0.25,4
18676,8220,0.25,4
18676,137576,0.25,4
18676,24516,0.25,4
18676,1299,0.25,4
18676,3356,0.25,4
18676,209,0.25,4
18676,6223,0.25,4
18676,134697,0.25,4
18676,137409,0.25,4
7065,25229,0.25,4
7065,9002,0.25,4
7065,1299,0.5,4
7065,50266,0.25,4
7065,133696,0.25,4
7065,9498,0.25,4
7065,4616,0.25,4
7065,3662,0.25,4
7065,10103,0.25,4
7065,9269,0.25,4
7065,174,0.25,4
17816,8865,0.25,4
17816,8501,0.25,4
17816,3356,0.25,4
17816,174,0.75,4
17816,9929,0.75,4
17816,14061,0.25,4
17816,2914,0.25,4
17816,206114,0.25,4
17816,1257,0.25,4
17816,3257,0.25,4
17816,4837,0.25,4
17816,34182,0.25,4
17816,13030,0.25,4
17816,1299,0.25,4
6619,16347,0.25,4
6619,-31,0.25,4
6619,9318,0.25,4
6619,23930,0.25,4
6619,59689,0.25,4
6619,30781,0.25,4
6619,34683,0.25,4
6619,6939,0.25,4
6619,3356,0.25,4
6619,197451,0.25,4
6619,2852,0.25,4
6619,6762,0.25,4
6619,1299,0.25,4
33616,20001,0.25,4
33616,7843,0.25,4
33616,6939,1.0,4
33616,29014,0.25,4
33616,-31,0.25,4
33616,4538,0.25,4
33616,27833,0.25,4
140726,4808,0.25,4
140726,4837,1.0,4
140726,38968,0.25,4
140726,9038,0.25,4
140726,3257,0.25,4
140726,13037,0.25,4
140726,1299,0.25,4
140726,3209,0.25,4
140726,6830,0.25,4
140726,1273,0.25,4
