scope,asn,hege,nb_peers
23352,15517,0.25,4
23352,3303,0.25,4
23352,3356,0.25,4
23352,4826,0.25,4
23352,8422,0.25,4
23352,9002,0.25,4
23352,3257,0.75,4
23352,15895,0.25,4
23352,174,0.25,4
23352,208139,0.25,4
23352,6663,0.25,4
2860,2119,0.25,4
2860,1299,0.25,4
2860,174,0.5,4
2860,199524,0.25,4
2860,7195,0.25,4
2860,9002,0.25,4
2860,42730,0.25,4
2860,8220,0.25,4
2860,3208,0.25,4
2860,6762,0.25,4
2860,6453,0.25,4
17816,2119,0.25,4
17816,-31,0.25,4
17816,4837,0.5,4
17816,30722,0.25,4
17816,1273,0.25,4
17816,55002,0.25,4
17816,6453,0.25,4
17816,174,0.5,4
17816,9929,0.5,4
17816,31115,0.25,4
17816,28716,0.25,4
17816,2914,0.25,4
18676,210025,0.25,4
18676,53667,0.25,4
18676,-14,0.25,4
18676,9498,0.25,4
18676,55145,0.25,4
18676,11524,0.25,4
18676,13536,0.25,4
18676,174,0.5,4
18676,15366,0.25,4
18676,1299,0.5,4
18676,62,0.5,4
18676,3301,0.25,4
15557,12322,0.20833333333333334,4
15557,12626,0.125,4
15557,12670,0.125,4
15557,3265,0.25,4
15557,286,0.25,4
15557,3257,0.25,4
15557,1273,0.25,4
15557,174,0.25,4
15557,8220,0.25,4
15557,-359,0.25,4
15557,11814,0.25,4
15557,6461,0.25,4
6620,3209,0.25,4
6620,6830,0.25,4
6620,1273,0.25,4
6620,701,0.75,4
6620,174,0.75,4
6620,7018,0.25,4
6620,3356,0.5,4
6620,9443,0.25,4
6620,4826,0.25,4
6620,6461,0.25,4
6620,7029,0.25,4
6620,37611,0.25,4
6620,5713,0.25,4
7065,7506,0.25,4
7065,2519,0.25,4
7065,2516,0.25,4
7065,11351,0.25,4
7065,7843,0.25,4
7065,1299,0.5,4
7065,46375,0.25,4
7065,328039,0.25,4
7065,5713,0.25,4
7065,174,0.25,4
7065,1901,0.25,4
33616,2119,0.25,4
33616,-70,0.25,4
33616,6939,0.75,4
33616,-2868,0.25,4
33616,3356,0.25,4
33616,30722,0.25,4
33616,-35,0.25,4
33616,8473,0.25,4
33616,1299,0.25,4
33616,174,0.25,4
33616,30999,0.25,4
33616,-610,0.25,4
6619,5416,0.25,4
6619,6453,0.25,4
6619,3356,0.75,4
6619,14371,0.25,4
6619,1299,0.5,4
6619,31493,0.25,4
6619,8468,0.25,4
6619,-321,0.25,4
6619,9318,0.25,4
6619,25192,0.25,4
140726,4764,0.25,4
140726,2914,0.25,4
140726,701,0.25,4
140726,4837,1.0,4
140726,3352,0.25,4
140726,12956,0.25,4
140726,393713,0.25,4
140726,23352,0.25,4
140726,3257,0.25,4
140726,199101,0.25,4
140726,42908,0.25,4
140726,39392,0.25,4
140726,1299,0.25,4
