scope,asn,hege,nb_peers
15557,8473,0.1875,4
15557,-26,0.1875,4
15557,8228,0.125,4
15557,7594,0.25,4
15557,63956,0.25,4
15557,9667,0.25,4
15557,6762,0.25,4
15557,209,0.25,4
15557,3356,0.25,4
15557,1136,0.25,4
15557,6830,0.25,4
7065,28109,0.25,4
7065,27750,0.25,4
7065,174,0.5,4
7065,34927,0.25,4
7065,32097,0.25,4
7065,33387,0.25,4
7065,6939,0.25,4
7065,-5,0.25,4
7065,46375,0.5,4
7065,198722,0.25,4
7065,41495,0.25,4
7065,3301,0.25,4
7065,1299,0.25,4
18676,8412,0.25,4
18676,3320,0.25,4
18676,174,0.475,4
18676,3356,0.3,4
18676,7247,0.25,4
18676,6939,0.25,4
18676,6223,0.25,4
18676,209,0.25,4
18676,53356,0.25,4
18676,12212,0.25,4
18676,3491,0.25,4
18676,7018,0.25,4
18676,2687,0.25,4
18676,8302,0.25,4
18676,6730,0.25,4
18676,-321,0.25,4
18676,6461,0.25,4
18676,62,0.25,4
6620,5410,0.25,4
6620,-18,0.25,4
6620,6461,0.25,4
6620,7029,0.25,4
6620,174,0.25,4
6620,7018,0.5,4
6620,137257,0.25,4
6620,55785,0.25,4
6620,23655,0.25,4
6620,1299,0.25,4
6620,701,0.25,4
6620,45267,0.25,4
6620,135069,0.25,4
6620,6939,0.5,4
6620,13969,0.25,4
6620,26652,0.25,4
6619,209,0.25,4
6619,3356,0.5,4
6619,3265,0.25,4
6619,-26,0.25,4
6619,7473,0.5,4
6619,3758,0.5,4
6619,286,0.25,4
6619,3257,0.25,4
6619,6453,0.25,4
6619,42610,0.25,4
6619,12389,0.25,4
6619,8402,0.25,4
6619,23930,0.25,4
6619,9318,0.5,4
6619,174,0.5,4
6619,6327,0.25,4
33616,8881,0.25,4
33616,-31,0.25,4
33616,6939,0.75,4
33616,-18,0.25,4
33616,2527,0.25,4
33616,-167,0.25,4
33616,206012,0.25,4
33616,20485,0.25,4
33616,3356,0.25,4
33616,20115,0.25,4
140726,29119,0.25,4
140726,3257,0.5,4
140726,4837,1.0,4
140726,33988,0.25,4
140726,201011,0.25,4
140726,1299,0.5,4
140726,137257,0.25,4
140726,55785,0.25,4
140726,23655,0.25,4
140726,8905,0.25,4
140726,28917,0.25,4
2860,199524,0.25,4
2860,7195,0.25,4
2860,174,1.0,4
2860,9002,0.25,4
2860,21283,0.25,4
2860,8447,0.25,4
2860,3356,0.25,4
2860,16019,0.25,4
2860,6830,0.25,4
2860,1273,0.25,4
2860,200635,0.25,4
2860,199490,0.25,4
2860,39392,0.25,4
23352,679,0.25,4
23352,1853,0.25,4
23352,1764,0.25,4
23352,2914,0.25,4
23352,37532,0.25,4
23352,36944,0.25,4
23352,174,0.25,4
23352,3257,0.75,4
23352,42908,0.25,4
23352,39392,0.25,4
23352,8339,0.25,4
23352,201011,0.25,4
17816,3352,0.25,4
17816,12956,0.25,4
17816,4837,0.75,4
17816,2116,0.25,4
17816,1299,0.25,4
17816,1307,0.25,4
17816,2200,0.25,4
17816,174,0.25,4
17816,9929,0.25,4
17816,5432,0.25,4
17816,6774,0.25,4
