scope,asn,hege,nb_peers
6619,202716,0.25,4
6619,3320,0.25,4
6619,3356,0.75,4
6619,44494,0.25,4
6619,34177,0.25,4
6619,34410,0.25,4
6619,33874,0.25,4
6619,54858,0.25,4
6619,11404,0.25,4
6619,1299,0.25,4
33616,5603,0.25,4
33616,6939,1.0,4
33616,8881,0.25,4
33616,-18,0.25,4
33616,-31,0.25,4
33616,5410,0.25,4
33616,-359,0.25,4
33616,35734,0.25,4
33616,12578,0.25,4
33616,-264,0.25,4
140726,198024,0.25,4
140726,16086,0.25,4
140726,174,0.25,4
140726,701,0.25,4
140726,4837,1.0,4
140726,37084,0.25,4
140726,6453,0.25,4
140726,11090,0.25,4
140726,7782,0.25,4
140726,6461,0.25,4
140726,57154,0.25,4
140726,6830,0.25,4
15557,10796,0.25,4
15557,7843,0.25,4
15557,1273,0.25,4
15557,29504,0.125,4
15557,15935,0.125,4
15557,174,0.375,4
15557,12626,0.125,4
15557,9031,0.25,4
15557,1299,0.25,4
15557,24233,0.25,4
15557,38195,0.25,4
18676,12322,0.25,4
18676,174,0.25,4
18676,3356,0.25,4
18676,6223,0.25,4
18676,209,0.25,4
18676,-31,0.25,4
18676,8220,0.25,4
18676,6461,0.75,4
18676,9498,0.25,4
18676,62,0.75,4
18676,201814,0.25,4
18676,6939,0.25,4
18676,1213,0.25,4
18676,-387,0.25,4
18676,2128,0.25,4
18676,5466,0.25,4
18676,8228,0.25,4
18676,12626,0.25,4
18676,15557,0.25,4
7065,48901,0.25,4
7065,20712,0.25,4
7065,2914,0.25,4
7065,1299,0.5,4
7065,46375,1.0,4
7065,6893,0.25,4
7065,174,0.5,4
7065,28573,0.25,4
7065,4230,0.25,4
7065,1136,0.25,4
7065,6830,0.25,4
6620,7922,0.25,4
6620,7029,0.25,4
6620,7018,0.75,4
6620,174,0.5,4
6620,3356,0.25,4
6620,8508,0.25,4
6620,8501,0.25,4
6620,2603,0.25,4
6620,6461,0.25,4
6620,33132,0.25,4
6620,38635,0.25,4
6620,2907,0.25,4
6620,2914,0.25,4
6620,200736,0.25,4
17816,30722,0.25,4
17816,1273,0.25,4
17816,4837,0.75,4
17816,2586,0.25,4
17816,6667,0.25,4
17816,1299,0.5,4
17816,28876,0.25,4
17816,201011,0.25,4
17816,9790,0.25,4
17816,4826,0.25,4
17816,3257,0.25,4
17816,174,0.25,4
17816,9929,0.25,4
23352,15703,0.25,4
23352,3257,0.5,4
23352,40676,0.25,4
23352,2914,0.5,4
23352,679,0.25,4
23352,1853,0.25,4
23352,1764,0.25,4
23352,8422,0.25,4
23352,9002,0.25,4
2860,34612,0.25,4
2860,50673,0.25,4
2860,174,0.55,4
2860,60036,0.25,4
2860,56595,0.25,4
2860,3356,0.25,4
2860,6453,0.2,4
2860,8422,0.25,4
2860,9002,0.25,4
2860,8788,0.25,4
