scope,asn,hege,nb_peers
17816,199610,0.25,4
17816,2914,0.25,4
17816,4837,0.75,4
17816,48217,0.25,4
17816,3326,0.25,4
17816,1299,0.5,4
17816,5432,0.25,4
17816,6774,0.25,4
17816,14453,0.25,4
33616,28573,0.25,4
33616,8468,0.25,4
33616,-1997,0.25,4
33616,6939,0.5,4
33616,27833,0.25,4
33616,45170,0.25,4
33616,17501,0.25,4
33616,133372,0.25,4
33616,6453,0.25,4
33616,3356,0.25,4
140726,21183,0.25,4
140726,50973,0.25,4
140726,1273,0.25,4
140726,4837,1.0,4
140726,36352,0.25,4
140726,1299,0.5,4
140726,44946,0.25,4
140726,3257,0.25,4
140726,60016,0.25,4
140726,29655,0.25,4
6619,209553,0.25,4
6619,3356,0.75,4
6619,26793,0.25,4
6619,5056,0.25,4
6619,174,0.25,4
6619,7018,0.5,4
6619,13188,0.25,4
6619,9002,0.25,4
6619,11427,0.25,4
6619,7843,0.25,4
18676,41652,0.25,4
18676,200780,0.25,4
18676,1299,0.25,4
18676,62,0.5,4
18676,10796,0.25,4
18676,7843,0.25,4
18676,6461,0.25,4
18676,2128,0.25,4
18676,-387,0.25,4
18676,1213,0.25,4
18676,3356,0.375,4
18676,6223,0.5,4
18676,209,0.5,4
18676,7545,0.25,4
18676,9942,0.125,4
18676,3549,0.125,4
18676,2687,0.125,4
18676,6453,0.25,4
7065,12735,0.25,4
7065,9121,0.25,4
7065,3320,0.25,4
7065,1299,0.75,4
7065,61174,0.25,4
7065,8220,0.25,4
7065,4755,0.25,4
7065,6453,0.25,4
7065,203596,0.25,4
7065,174,0.25,4
7065,46375,0.25,4
15557,25513,0.25,4
15557,8359,0.25,4
15557,1299,0.5,4
15557,39878,0.25,4
15557,11814,0.25,4
15557,6461,0.25,4
15557,3292,0.25,4
15557,1273,0.25,4
6620,12322,0.25,4
6620,6461,0.75,4
6620,7029,0.25,4
6620,33132,0.75,4
6620,31138,0.25,4
6620,8359,0.25,4
6620,-31,0.25,4
6620,4657,0.25,4
6620,-18,0.25,4
6620,50628,0.25,4
6620,3356,0.25,4
6620,7018,0.25,4
2860,33915,0.3125,4
2860,174,0.75,4
2860,6830,0.25,4
2860,6453,0.25,4
2860,12586,0.25,4
2860,3257,0.25,4
2860,4764,0.25,4
2860,9002,0.25,4
2860,29278,0.25,4
2860,1299,0.25,4
23352,209,0.25,4
23352,6223,0.25,4
23352,3356,0.25,4
23352,2914,0.75,4
23352,1111,0.25,4
23352,1853,0.25,4
23352,1764,0.25,4
23352,15435,0.25,4
23352,3257,0.25,4
23352,5607,0.25,4
