scope,asn,hege,nb_peers
17816,60426,0.25,4
17816,43531,0.25,4
17816,6939,0.25,4
17816,1239,0.25,4
17816,9929,0.75,4
17816,201822,0.25,4
17816,2119,0.25,4
17816,4837,0.25,4
17816,12578,0.25,4
17816,174,0.25,4
17816,4773,0.25,4
17816,3491,0.25,4
2860,12389,0.25,4
2860,1299,0.25,4
2860,6453,0.5,4
2860,3356,0.25,4
2860,174,0.5,4
2860,24904,0.25,4
2860,49594,0.25,4
2860,32899,0.25,4
2860,6939,0.25,4
2860,8422,0.25,4
2860,9002,0.25,4
23352,6799,0.25,4
23352,12713,0.25,4
23352,1299,0.25,4
23352,3257,0.75,4
23352,1241,0.25,4
23352,3356,0.25,4
23352,59455,0.25,4
23352,174,0.25,4
23352,8522,0.25,4
7065,20712,0.25,4
7065,2914,0.25,4
7065,1299,0.5,4
7065,9009,0.25,4
7065,174,0.5,4
7065,46375,0.75,4
7065,1136,0.25,4
7065,6830,0.25,4
7065,3301,0.25,4
18676,12322,0.25,4
18676,174,0.5,4
18676,6461,0.5,4
18676,9498,0.25,4
18676,62,0.5,4
18676,3356,0.75,4
18676,6223,0.75,4
18676,209,0.75,4
18676,-31,0.25,4
18676,8220,0.25,4
18676,7922,0.25,4
18676,3549,0.25,4
18676,3352,0.25,4
18676,12956,0.25,4
18676,60111,0.25,4
18676,3308,0.25,4
18676,1299,0.25,4
15557,12322,0.20833333333333334,4
15557,12626,0.125,4
15557,12670,0.125,4
15557,31841,0.25,4
15557,7106,0.25,4
15557,6939,0.25,4
15557,1273,0.25,4
15557,3257,0.25,4
15557,4589,0.25,4
15557,174,0.25,4
15557,60493,0.25,4
15557,8220,0.25,4
15557,-255,0.25,4
6620,3320,0.25,4
6620,701,0.5,4
6620,3356,0.25,4
6620,7018,0.25,4
6620,174,0.5,4
6620,3491,0.25,4
6620,25455,0.25,4
6620,15836,0.25,4
6620,52029,0.25,4
6620,28725,0.25,4
6620,1299,0.25,4
140726,4808,0.25,4
140726,4837,1.0,4
140726,12479,0.25,4
140726,5511,0.25,4
140726,701,0.25,4
140726,5738,0.25,4
140726,13536,0.25,4
140726,6939,0.25,4
140726,56588,0.25,4
140726,8240,0.25,4
140726,1257,0.25,4
140726,3257,0.25,4
6619,1267,0.25,4
6619,1299,0.25,4
6619,200043,0.25,4
6619,174,0.25,4
6619,9318,0.25,4
6619,48161,0.25,4
6619,-18,0.25,4
6619,7473,0.25,4
6619,3758,0.25,4
6619,44494,0.25,4
6619,34177,0.25,4
6619,3356,0.25,4
33616,24641,0.25,4
33616,-713,0.25,4
33616,6939,0.75,4
33616,2527,0.25,4
33616,-167,0.25,4
33616,33915,0.375,4
33616,6830,0.25,4
33616,3356,0.25,4
33616,5603,0.25,4
