scope,asn,hege,nb_peers
2860,62024,0.25,4
2860,8240,0.25,4
2860,1257,0.25,4
2860,6453,0.5,4
2860,2516,0.25,4
2860,174,0.25,4
2860,30892,0.25,4
2860,8220,0.25,4
2860,-72,0.25,4
2860,1930,0.25,4
2860,49100,0.25,4
2860,25184,0.25,4
2860,29049,0.25,4
2860,1273,0.25,4
23352,7922,0.29545454545454547,4
23352,4637,0.25,4
23352,12430,0.25,4
23352,21928,0.25,4
23352,3356,0.5,4
23352,4826,0.25,4
23352,13786,0.25,4
23352,8447,0.25,4
23352,2914,0.75,4
23352,50629,0.25,4
23352,327859,0.25,4
23352,37100,0.25,4
18676,196616,0.25,4
18676,41293,0.25,4
18676,8804,0.25,4
18676,8220,0.25,4
18676,35000,0.25,4
18676,4788,0.25,4
18676,35540,0.25,4
18676,16276,0.25,4
18676,3356,0.25,4
18676,6223,0.25,4
15557,701,0.25,4
15557,1273,0.25,4
15557,1299,0.5,4
15557,20712,0.25,4
15557,3356,0.5,4
15557,60294,0.25,4
15557,141253,0.25,4
15557,10310,0.25,4
15557,9498,0.25,4
15557,174,0.25,4
7065,3265,0.25,4
7065,286,0.25,4
7065,3257,0.25,4
7065,46375,0.5,4
7065,5089,0.25,4
7065,174,0.5,4
7065,21079,0.25,4
7065,1299,0.25,4
7065,4134,0.25,4
6620,10796,0.25,4
6620,14065,0.25,4
6620,3356,0.5,4
6620,47583,0.25,4
6620,2914,0.25,4
6620,7018,0.25,4
6620,61323,0.25,4
6620,174,0.25,4
6620,15085,0.25,4
6620,701,0.25,4
6620,15440,0.25,4
6620,28917,0.25,4
6620,-31,0.25,4
6620,6461,0.25,4
6620,7029,0.25,4
6620,9340,0.25,4
6620,55794,0.25,4
6620,27660,0.25,4
6620,33576,0.25,4
6620,3257,0.5,4
6620,33132,0.5,4
6620,17621,0.25,4
6620,4837,0.25,4
6619,13178,0.25,4
6619,-1979,0.25,4
6619,29076,0.25,4
6619,1299,0.25,4
6619,6855,0.25,4
6619,3320,0.25,4
6619,3356,0.5,4
6619,32653,0.25,4
6619,30844,0.25,4
6619,-18,0.25,4
6619,6461,0.25,4
6619,7473,0.25,4
6619,3758,0.25,4
6619,4771,0.25,4
6619,4648,0.25,4
6619,2914,0.25,4
140726,48284,0.25,4
140726,60169,0.25,4
140726,3320,0.25,4
140726,4837,1.0,4
140726,60016,0.25,4
140726,29655,0.25,4
140726,1299,0.5,4
140726,3243,0.25,4
140726,8657,0.25,4
140726,5738,0.25,4
140726,13536,0.25,4
140726,6939,0.25,4
33616,37100,0.25,4
33616,-359,0.25,4
33616,6939,0.75,4
33616,48161,0.25,4
33616,3356,0.25,4
33616,51570,0.25,4
33616,-358,0.25,4
33616,9049,0.25,4
33616,197331,0.25,4
33616,33962,0.25,4
33616,29076,0.25,4
33616,-1981,0.25,4
17816,62024,0.25,4
17816,8240,0.25,4
17816,1257,0.25,4
17816,174,0.25,4
17816,9929,0.25,4
17816,2856,0.125,4
17816,5400,0.125,4
17816,-18,0.125,4
17816,4837,0.625,4
17816,17622,0.125,4
17816,29140,0.25,4
17816,286,0.25,4
17816,3257,0.25,4
17816,12735,0.25,4
17816,6762,0.25,4
