scope,asn,hege,nb_peers
23352,3320,0.25,4
23352,3257,1.0,4
23352,43341,0.25,4
23352,201011,0.25,4
23352,57269,0.25,4
23352,13026,0.25,4
23352,60587,0.25,4
2860,3292,0.25,4
2860,6453,0.75,4
2860,25472,0.25,4
2860,3257,0.25,4
2860,3329,0.25,4
2860,1273,0.25,4
2860,174,0.5,4
2860,60294,0.25,4
2860,1299,0.25,4
2860,21283,0.25,4
2860,8447,0.25,4
2860,3356,0.25,4
18676,12322,0.25,4
18676,174,0.5,4
18676,3356,1.0,4
18676,6223,0.25,4
18676,209,0.25,4
18676,-31,0.25,4
18676,8220,0.25,4
18676,6461,0.25,4
18676,9498,0.25,4
18676,62,0.25,4
18676,198930,0.25,4
18676,1299,0.25,4
18676,42525,0.25,4
18676,3561,0.25,4
18676,42235,0.25,4
18676,3741,0.25,4
18676,3549,0.5,4
18676,5432,0.25,4
15557,14080,0.25,4
15557,3257,0.25,4
15557,1299,0.5,4
15557,29504,0.125,4
15557,15935,0.125,4
15557,174,0.125,4
15557,12626,0.125,4
15557,24722,0.25,4
15557,41798,0.25,4
15557,9002,0.25,4
15557,1273,0.25,4
15557,206006,0.25,4
15557,25468,0.25,4
15557,8501,0.25,4
15557,3356,0.25,4
6620,38635,0.25,4
6620,2907,0.25,4
6620,2914,0.25,4
6620,7018,0.25,4
6620,5607,0.25,4
6620,3356,0.25,4
6620,8508,0.25,4
6620,8501,0.25,4
6620,2603,0.25,4
6620,6461,0.25,4
6620,33132,0.25,4
6620,198612,0.25,4
6620,42708,0.25,4
6620,1299,0.25,4
6620,701,0.25,4
7065,29032,0.25,4
7065,36997,0.25,4
7065,30844,0.25,4
7065,6762,0.25,4
7065,174,0.5,4
7065,6871,0.25,4
7065,2856,0.25,4
7065,5400,0.25,4
7065,42652,0.25,4
7065,1299,0.5,4
7065,46375,0.25,4
7065,38195,0.25,4
17816,6848,0.25,4
17816,6830,0.25,4
17816,4837,0.7166666666666667,4
17816,174,0.41666666666666663,4
17816,9929,0.6666666666666666,4
17816,9304,0.25,4
17816,62024,0.25,4
17816,8240,0.25,4
17816,1257,0.25,4
17816,15683,0.25,4
17816,13307,0.25,4
17816,28917,0.25,4
17816,3257,0.25,4
33616,17920,0.25,4
33616,-2163,0.25,4
33616,6939,1.0,4
33616,48943,0.25,4
33616,-50,0.25,4
33616,39308,0.25,4
33616,-1150,0.25,4
33616,7642,0.25,4
33616,-158,0.25,4
6619,206238,0.25,4
6619,57866,0.25,4
6619,3356,0.5,4
6619,47583,0.25,4
6619,15085,0.25,4
6619,6058,0.25,4
6619,577,0.25,4
6619,701,0.25,4
6619,9318,0.5,4
6619,200043,0.25,4
6619,174,0.25,4
140726,9026,0.25,4
140726,3302,0.25,4
140726,3257,0.25,4
140726,4837,1.0,4
140726,36549,0.25,4
140726,3855,0.25,4
140726,6939,0.25,4
140726,701,0.25,4
140726,133481,0.25,4
140726,45430,0.25,4
140726,7473,0.25,4
140726,47764,0.25,4
140726,1299,0.25,4
