scope,asn,hege,nb_peers
18676,13037,0.25,4
18676,-321,0.25,4
18676,6461,0.5,4
18676,62,0.5,4
18676,1299,0.25,4
18676,3356,0.5,4
18676,6223,0.5,4
18676,209,0.5,4
18676,174,0.5,4
18676,3549,0.25,4
18676,10796,0.25,4
18676,7843,0.25,4
18676,378,0.25,4
18676,21320,0.25,4
18676,20965,0.25,4
18676,41090,0.25,4
18676,8487,0.25,4
18676,-31,0.25,4
15557,206006,0.25,4
15557,25468,0.25,4
15557,8501,0.25,4
15557,3356,0.25,4
15557,1299,0.5,4
15557,39886,0.25,4
15557,22363,0.25,4
15557,9304,0.25,4
15557,2914,0.25,4
15557,50266,0.25,4
15557,1273,0.25,4
7065,12322,0.25,4
7065,174,0.25,4
7065,46375,0.5,4
7065,16019,0.25,4
7065,6830,0.25,4
7065,1273,0.25,4
7065,1299,0.5,4
7065,35540,0.25,4
7065,16276,0.25,4
7065,-5,0.25,4
7065,31138,0.25,4
7065,12389,0.25,4
6620,35807,0.25,4
6620,20764,0.25,4
6620,174,0.5,4
6620,701,0.75,4
6620,9002,0.25,4
6620,3257,0.25,4
6620,7029,0.5,4
6620,39458,0.25,4
6620,25160,0.25,4
6620,3356,0.25,4
6620,8151,0.25,4
6620,2119,0.25,4
6620,6453,0.25,4
33616,35393,0.25,4
33616,-359,0.25,4
33616,6939,1.0,4
33616,1759,0.25,4
33616,1299,0.25,4
33616,174,0.25,4
33616,2586,0.25,4
33616,6667,0.25,4
33616,-98,0.25,4
33616,30999,0.25,4
33616,-610,0.25,4
6619,5416,0.25,4
6619,6453,0.25,4
6619,3356,0.75,4
6619,35540,0.25,4
6619,16276,0.25,4
6619,-3,0.25,4
6619,-359,0.25,4
6619,702,0.25,4
6619,200981,0.25,4
6619,8530,0.25,4
6619,5524,0.25,4
6619,8455,0.25,4
140726,5006,0.25,4
140726,40160,0.25,4
140726,6461,0.25,4
140726,4837,0.75,4
140726,12083,0.25,4
140726,1299,0.75,4
140726,4739,0.25,4
140726,9942,0.25,4
140726,11492,0.25,4
23352,7922,0.29545454545454547,4
23352,21928,0.25,4
23352,3356,0.25,4
23352,4826,0.25,4
23352,13786,0.25,4
23352,4637,0.25,4
23352,12430,0.25,4
23352,31200,0.25,4
23352,1299,0.25,4
23352,9002,0.25,4
23352,3257,0.25,4
23352,5539,0.25,4
23352,2914,0.5,4
23352,12496,0.25,4
2860,200635,0.25,4
2860,199490,0.25,4
2860,39392,0.25,4
2860,174,0.75,4
2860,47583,0.25,4
2860,9340,0.25,4
2860,55794,0.25,4
2860,6461,0.25,4
2860,50673,0.25,4
2860,9002,0.25,4
2860,62024,0.25,4
2860,8240,0.25,4
2860,1257,0.25,4
2860,6453,0.5,4
2860,3209,0.25,4
2860,1273,0.25,4
2860,6830,0.25,4
17816,5588,0.25,4
17816,3356,0.75,4
17816,4837,0.625,4
17816,13036,0.25,4
17816,1299,0.25,4
17816,63473,0.125,4
17816,174,0.375,4
17816,701,0.125,4
17816,9009,0.125,4
17816,8865,0.25,4
17816,8501,0.25,4
17816,9929,0.25,4
17816,43171,0.25,4
