scope,asn,hege,nb_peers
18676,12741,0.25,4
18676,-31,0.25,4
18676,8220,0.25,4
18676,48155,0.25,4
18676,6802,0.25,4
18676,8262,0.25,4
18676,3257,0.25,4
18676,174,0.25,4
18676,34087,0.25,4
18676,3356,0.5,4
18676,51784,0.25,4
18676,3255,0.25,4
18676,6223,0.25,4
18676,209,0.25,4
15557,5089,0.21875,4
15557,6830,0.21875,4
15557,8228,0.125,4
15557,1299,0.25,4
15557,20473,0.25,4
15557,3356,0.75,4
15557,20712,0.25,4
15557,15744,0.25,4
15557,13293,0.25,4
7065,48282,0.25,4
7065,50673,0.25,4
7065,174,0.25,4
7065,13030,0.25,4
7065,1299,0.5,4
7065,46375,0.5,4
7065,9785,0.25,4
7065,136106,0.25,4
7065,6939,0.25,4
7065,-5,0.25,4
7065,29518,0.25,4
7065,3356,0.25,4
6620,21659,0.25,4
6620,3367,0.25,4
6620,6939,0.25,4
6620,701,0.5,4
6620,36351,0.25,4
6620,-3,0.25,4
6620,33132,0.25,4
6620,31898,0.25,4
6620,9286,0.25,4
6620,3549,0.25,4
6620,3356,0.25,4
6620,7018,0.25,4
6620,50266,0.25,4
6620,1273,0.25,4
6619,5089,0.25,4
6619,6830,0.5,4
6619,6453,0.5,4
6619,3209,0.25,4
6619,1273,0.25,4
6619,7473,0.5,4
6619,3758,0.5,4
6619,1299,0.25,4
6619,7018,0.25,4
6619,701,0.25,4
6619,3356,0.25,4
6619,46309,0.25,4
6619,6461,0.5,4
6619,3491,0.25,4
6619,1741,0.25,4
6619,2603,0.25,4
6619,-53,0.25,4
33616,156,0.25,4
33616,10578,0.25,4
33616,-565,0.25,4
33616,6939,1.0,4
33616,13030,0.25,4
33616,-35,0.25,4
33616,1299,0.25,4
33616,3356,0.25,4
33616,6799,0.25,4
33616,-347,0.25,4
33616,14988,0.25,4
33616,-592,0.25,4
140726,58224,0.25,4
140726,1299,0.375,4
140726,5511,0.125,4
140726,701,0.125,4
140726,4837,0.9375,4
140726,29049,0.25,4
140726,1273,0.25,4
140726,8905,0.25,4
140726,28917,0.25,4
140726,3257,0.25,4
140726,27733,0.25,4
140726,27768,0.25,4
140726,12956,0.25,4
140726,199101,0.25,4
140726,42908,0.25,4
140726,39392,0.25,4
23352,2860,0.25,4
23352,6453,0.25,4
23352,2914,0.75,4
23352,174,0.5,4
23352,3257,0.5,4
23352,679,0.25,4
23352,1853,0.25,4
23352,1764,0.25,4
23352,53824,0.25,4
23352,59689,0.25,4
23352,30781,0.25,4
2860,7018,0.25,4
2860,174,0.25,4
2860,6453,1.0,4
2860,35141,0.25,4
2860,3356,0.25,4
2860,27017,0.25,4
2860,20055,0.25,4
2860,2914,0.25,4
2860,208332,0.25,4
2860,57866,0.25,4
17816,42473,0.25,4
17816,37179,0.25,4
17816,3257,0.25,4
17816,4134,0.25,4
17816,55392,0.375,4
17816,6939,0.25,4
17816,2497,0.125,4
17816,4837,0.75,4
17816,701,0.25,4
17816,2586,0.25,4
17816,6667,0.25,4
17816,1299,0.25,4
