scope,asn,hege,nb_peers
17816,12337,0.25,4
17816,1299,0.25,4
17816,4837,0.75,4
17816,3269,0.25,4
17816,6762,0.25,4
17816,10881,0.25,4
17816,1916,0.25,4
17816,2914,0.25,4
17816,3356,0.5,4
17816,9103,0.25,4
17816,8501,0.25,4
17816,174,0.25,4
17816,9929,0.25,4
23352,30764,0.25,4
23352,39392,0.25,4
23352,201011,0.25,4
23352,4637,0.25,4
23352,40788,0.25,4
23352,3257,0.5,4
23352,12618,0.25,4
23352,13293,0.25,4
23352,3356,0.25,4
23352,15535,0.25,4
23352,8455,0.25,4
23352,-26,0.25,4
23352,13786,0.25,4
2860,44507,0.25,4
2860,20485,0.25,4
2860,6453,0.25,4
2860,2119,0.25,4
2860,1299,0.5,4
2860,174,0.75,4
2860,7590,0.25,4
2860,38193,0.25,4
2860,29278,0.25,4
15557,30880,0.25,4
15557,42708,0.25,4
15557,-26,0.25,4
15557,8767,0.25,4
15557,1299,0.25,4
15557,4766,0.25,4
15557,6762,0.25,4
15557,29504,0.125,4
15557,15935,0.125,4
15557,174,0.125,4
15557,12626,0.125,4
18676,6799,0.25,4
18676,12713,0.25,4
18676,3356,0.5,4
18676,3549,0.25,4
18676,36817,0.25,4
18676,6939,0.25,4
18676,396878,0.25,4
18676,5056,0.25,4
18676,174,0.25,4
18676,3561,0.25,4
18676,1759,0.25,4
18676,1299,0.25,4
18676,8220,0.25,4
7065,12605,0.25,4
7065,1299,0.75,4
7065,46375,0.5,4
7065,3491,0.25,4
7065,174,0.5,4
7065,16881,0.25,4
7065,7922,0.25,4
7065,28573,0.25,4
7065,4230,0.25,4
6620,44914,0.25,4
6620,3356,0.5,4
6620,6453,0.25,4
6620,7029,0.75,4
6620,44869,0.25,4
6620,31027,0.25,4
6620,42525,0.25,4
6620,3257,0.25,4
6620,15806,0.25,4
6620,31122,0.25,4
6620,6461,0.25,4
6620,44574,0.25,4
6620,60610,0.25,4
6620,1299,0.25,4
6620,701,0.25,4
6619,6799,0.25,4
6619,12713,0.25,4
6619,-18,0.25,4
6619,9318,0.25,4
6619,12389,0.375,4
6619,204957,0.25,4
6619,3786,0.25,4
6619,16086,0.25,4
6619,3356,0.5,4
6619,3491,0.25,4
6619,13188,0.25,4
6619,9002,0.25,4
6619,7018,0.25,4
33616,47583,0.25,4
33616,9340,0.25,4
33616,55794,0.25,4
33616,-429,0.25,4
33616,6939,1.0,4
33616,8468,0.25,4
33616,-1997,0.25,4
33616,156,0.25,4
33616,10578,0.25,4
33616,-565,0.25,4
33616,5410,0.25,4
33616,-359,0.25,4
140726,60294,0.25,4
140726,1299,0.75,4
140726,4837,1.0,4
140726,5432,0.25,4
140726,31898,0.25,4
140726,6453,0.25,4
140726,48284,0.25,4
140726,60169,0.25,4
140726,3320,0.25,4
