scope,asn,hege,nb_peers
17816,20115,0.25,4
17816,3356,0.5,4
17816,4837,1.0,4
17816,680,0.25,4
17816,9198,0.25,4
17816,20485,0.25,4
17816,17506,0.25,4
17816,2519,0.25,4
17816,1299,0.25,4
23352,209,0.25,4
23352,6223,0.25,4
23352,3356,0.25,4
23352,2914,0.5,4
23352,59689,0.25,4
23352,30781,0.25,4
23352,8422,0.25,4
23352,9002,0.25,4
23352,3257,0.5,4
23352,8339,0.25,4
23352,201011,0.25,4
2860,44507,0.25,4
2860,20485,0.25,4
2860,6453,0.5,4
2860,2602,0.25,4
2860,174,0.25,4
2860,35492,0.25,4
2860,47692,0.25,4
2860,2856,0.25,4
2860,5400,0.25,4
33616,6799,0.25,4
33616,-347,0.25,4
33616,6939,1.0,4
33616,3209,0.25,4
33616,-26,0.25,4
33616,-31,0.25,4
33616,6830,0.25,4
33616,8468,0.25,4
33616,-1997,0.25,4
33616,48503,0.25,4
33616,9198,0.25,4
33616,50482,0.25,4
33616,-358,0.25,4
6619,8422,0.25,4
6619,3356,0.5,4
6619,13037,0.25,4
6619,-321,0.25,4
6619,9318,0.25,4
6619,209553,0.25,4
6619,197451,0.25,4
6619,2852,0.25,4
6619,6762,0.25,4
6619,1299,0.25,4
140726,11090,0.25,4
140726,7782,0.25,4
140726,6461,0.5,4
140726,4837,0.9375,4
140726,58224,0.25,4
140726,1299,0.125,4
140726,5511,0.125,4
140726,701,0.125,4
140726,29049,0.25,4
140726,1273,0.5,4
140726,6057,0.25,4
140726,8402,0.25,4
18676,200740,0.25,4
18676,6939,0.25,4
18676,3356,0.75,4
18676,3549,0.25,4
18676,137576,0.25,4
18676,24516,0.25,4
18676,1299,0.25,4
18676,209,0.5,4
18676,6223,0.5,4
18676,39651,0.25,4
18676,174,0.5,4
18676,20371,0.25,4
18676,62,0.25,4
7065,8661,0.25,4
7065,34772,0.25,4
7065,174,0.75,4
7065,13030,0.25,4
7065,1299,0.25,4
7065,46375,0.25,4
7065,37963,0.5,4
7065,8003,0.25,4
7065,4812,0.25,4
7065,4134,0.25,4
7065,30793,0.25,4
7065,12741,0.25,4
15557,20845,0.125,4
15557,1299,0.125,4
15557,12626,0.25,4
15557,15457,0.25,4
15557,174,0.25,4
15557,60493,0.25,4
15557,8220,0.25,4
15557,-255,0.25,4
15557,13009,0.125,4
15557,3356,0.125,4
6620,15806,0.25,4
6620,31122,0.25,4
6620,6461,0.25,4
6620,7029,0.25,4
6620,17621,0.25,4
6620,4837,0.25,4
6620,3257,0.25,4
6620,33132,0.25,4
6620,27947,0.25,4
6620,23520,0.25,4
6620,1299,0.5,4
6620,3356,0.25,4
6620,15366,0.25,4
6620,701,0.25,4
